100 777
45 67 58
45 69 98
45 77 51
45 78 95
45 86 95
46 53 36
46 67 41
46 77 45
46 86 147
46 93 29
47 58 119
47 81 89
47 83 78
47 94 60
47 95 81
47 98 64
48 59 43
48 66 8
48 84 155
48 85 120
48 88 25
48 94 106
48 98 100
49 56 21
49 62 108
49 67 76
49 69 75
49 74 111
49 77 70
49 78 82
49 86 105
50 51 110
50 66 121
50 71 72
50 88 98
51 59 56
51 64 33
51 66 90
51 72 25
51 88 75
51 99 34
52 62 97
52 65 161
52 68 121
52 73 165
52 74 85
52 75 116
52 79 114
52 82 135
52 89 90
52 90 63
52 92 141
52 97 139
53 67 74
53 77 76
53 86 149
53 93 56
54 70 286
54 75 49
54 82 143
54 89 68
54 91 27
54 97 129
55 58 38
55 60 89
55 61 169
55 63 88
55 76 82
55 95 74
56 62 116
56 67 57
56 69 96
56 74 121
56 77 50
56 78 91
56 86 99
56 90 142
57 68 34
57 69 33
57 70 89
57 79 43
57 84 20
57 92 56
58 63 84
58 83 91
58 95 46
59 64 34
59 66 35
59 72 57
59 81 152
59 88 30
59 94 83
59 98 82
59 99 90
60 61 89
60 63 81
60 65 185
60 70 241
60 73 176
60 76 65
60 80 144
60 87 145
61 63 109
61 65 96
61 73 86
61 76 100
61 80 86
61 81 161
61 82 125
61 87 56
61 96 158
62 74 15
62 79 105
62 86 72
62 90 34
63 76 16
63 80 105
63 81 104
63 83 40
63 87 155
63 95 56
64 66 69
64 72 23
64 88 62
64 94 74
64 98 79
64 99 65
65 70 163
65 73 16
65 75 123
65 80 107
65 82 29
65 87 39
65 92 168
65 96 142
65 97 39
66 85 129
66 88 24
66 94 97
66 98 92
67 77 7
67 78 105
67 86 132
67 93 51
68 69 31
68 70 96
68 74 105
68 79 11
68 84 55
68 90 108
68 92 53
68 96 113
69 74 104
69 79 31
69 84 47
69 86 150
69 90 114
69 92 79
70 73 149
70 80 98
70 81 102
70 84 93
70 90 192
70 92 43
70 96 24
72 94 82
72 98 91
72 99 49
73 76 173
73 80 91
73 82 41
73 87 33
73 96 129
73 97 53
74 79 94
74 86 86
74 90 22
75 79 218
75 82 96
75 89 65
75 90 177
75 91 49
75 97 84
76 80 109
76 83 56
76 87 150
76 95 65
77 78 105
77 85 155
77 86 125
77 93 58
78 84 79
78 85 61
78 93 138
79 84 63
79 92 62
79 96 122
80 81 90
80 82 127
80 83 107
80 87 89
80 92 130
80 96 74
81 83 72
81 87 179
81 94 96
81 96 93
81 98 84
82 87 69
82 96 149
82 97 17
83 87 176
83 94 125
83 95 47
83 96 150
83 98 121
84 85 110
84 88 178
84 92 67
86 90 105
86 93 174
87 96 144
87 97 77
88 98 106
89 90 137
89 91 41
90 92 149
90 97 202
92 96 60
92 97 179
94 98 14
