100 766
39 89 72
40 49 47
40 59 50
40 63 39
40 79 70
40 93 34
40 96 94
41 50 164
41 51 10
41 61 34
41 77 96
41 83 105
41 85 127
41 91 77
41 92 109
42 50 104
42 60 85
42 65 106
42 77 77
42 78 43
42 81 120
42 84 65
42 85 68
42 88 159
42 89 52
43 46 67
43 56 22
43 61 106
43 64 82
43 67 100
43 69 151
43 87 26
43 92 49
44 53 66
44 68 32
44 69 71
44 86 109
44 94 33
44 95 128
44 97 59
45 50 75
45 54 48
45 72 60
45 73 39
45 75 28
45 80 67
46 47 59
46 56 51
46 64 87
46 66 61
46 82 58
46 87 42
46 90 55
46 92 30
47 51 110
47 58 27
47 61 95
47 82 17
47 83 107
47 87 93
47 90 33
47 92 71
48 52 43
48 55 37
48 96 20
49 59 27
49 63 8
49 76 86
49 79 78
49 86 270
49 93 36
49 94 165
49 95 253
49 97 143
49 98 29
49 99 61
50 51 158
50 54 50
50 60 95
50 72 92
50 75 70
50 77 90
50 80 9
50 83 177
50 85 54
51 61 42
51 77 96
51 80 162
51 83 94
51 85 125
51 91 88
52 55 8
52 62 33
52 65 101
52 79 165
52 81 119
52 88 78
52 96 56
53 68 45
53 71 54
53 86 43
53 94 93
53 95 70
54 73 70
54 75 63
54 80 41
54 85 99
55 96 52
56 64 64
56 66 75
56 67 102
56 87 21
56 92 43
57 65 122
57 70 49
57 76 89
57 78 76
57 79 95
57 81 176
57 84 55
57 89 70
57 91 137
57 97 143
57 99 111
58 61 99
58 82 38
58 83 81
58 90 54
58 92 94
59 63 26
59 70 98
59 76 59
59 79 52
59 93 20
59 98 6
59 99 35
60 72 82
60 74 113
60 75 98
60 80 101
60 81 99
60 85 106
61 77 124
61 87 93
61 91 70
61 92 77
62 74 108
62 88 71
63 79 74
63 93 30
63 95 260
63 96 133
63 98 30
63 99 59
64 66 51
64 67 88
64 87 83
65 70 145
65 74 82
65 78 94
65 79 155
65 81 57
65 84 94
65 88 67
65 89 111
65 96 126
66 67 138
66 82 93
66 90 79
67 69 118
67 71 144
67 86 205
68 69 53
68 71 62
68 86 86
68 94 66
68 95 114
69 71 70
69 86 122
69 94 100
70 76 40
70 79 50
70 81 202
70 84 102
70 88 205
70 93 95
70 94 135
70 96 157
70 97 110
70 99 64
71 86 61
71 95 107
72 73 89
72 75 33
72 85 137
73 75 64
73 80 101
74 81 29
74 88 40
75 80 64
76 79 22
76 84 140
76 93 58
76 94 126
76 97 100
76 98 57
76 99 25
77 78 94
77 80 98
77 85 38
77 89 85
77 91 107
78 79 161
78 81 128
78 84 21
78 85 101
78 88 157
78 89 18
79 89 161
79 93 45
79 97 122
79 98 53
79 99 19
80 85 63
81 84 137
81 88 45
81 89 146
82 83 119
82 87 97
82 90 16
82 92 77
83 90 135
84 89 23
84 91 138
84 96 187
85 89 98
86 94 136
86 95 46
87 92 24
88 96 128
90 92 79
93 96 119
93 98 26
93 99 32
94 95 146
94 97 26
94 98 142
95 97 167
95 98 244
96 99 133
97 98 119
97 99 114
98 99 35
