100 712
0 6 76
0 17 138
0 23 107
0 39 44
0 40 81
0 49 48
0 54 88
0 62 109
0 64 136
0 80 13
0 82 84
0 86 79
1 22 69
1 30 18
1 43 62
1 63 75
1 66 70
1 67 73
1 68 112
1 69 80
1 71 64
1 75 73
1 77 117
1 78 33
1 79 121
1 94 102
1 95 22
1 99 117
2 5 120
2 11 76
2 16 88
2 21 125
2 25 31
2 37 91
2 59 113
2 63 49
2 66 49
2 67 54
2 68 29
2 69 61
2 72 42
2 73 4
2 75 64
2 78 106
2 91 86
2 94 38
3 7 87
3 10 36
3 31 68
3 33 14
3 38 42
3 55 24
3 60 69
3 76 60
3 84 44
3 97 74
3 98 49
4 5 47
4 9 80
4 16 83
4 19 120
4 21 84
4 25 102
4 44 27
4 52 156
4 58 29
4 59 97
4 91 133
4 97 76
5 9 68
5 16 107
5 21 121
5 25 89
5 44 74
5 52 143
5 53 119
5 58 76
5 59 51
5 68 122
5 73 122
5 91 151
5 94 132
6 8 98
6 17 74
6 23 47
6 28 63
6 39 54
6 46 64
6 64 83
6 80 80
6 86 46
7 14 81
7 24 114
7 31 31
7 32 82
7 38 73
7 41 115
7 55 89
7 60 123
7 84 43
7 90 50
8 17 43
8 18 73
8 20 186
8 26 92
8 27 87
8 28 39
8 29 100
8 39 136
8 46 79
8 57 26
8 65 109
8 92 71
9 10 121
9 44 100
9 52 77
9 53 63
9 58 99
9 59 99
9 60 130
9 98 99
10 33 25
10 38 61
10 44 86
10 53 80
10 55 37
10 58 81
10 60 83
10 76 55
10 97 41
10 98 30
11 22 61
11 25 98
11 36 41
11 37 15
11 59 147
11 63 68
11 67 64
11 69 51
11 72 36
11 73 72
11 74 44
11 77 53
11 99 94
12 13 50
12 21 118
12 26 132
12 35 100
12 48 102
12 50 70
12 56 104
12 61 36
12 62 107
12 64 104
12 65 125
12 70 122
12 71 85
12 79 156
12 83 36
12 85 49
12 88 79
12 91 95
12 93 60
12 95 129
12 96 77
13 19 53
13 21 96
13 43 107
13 50 83
13 61 37
13 68 103
13 71 54
13 75 74
13 78 77
13 79 155
13 83 18
13 91 48
13 93 96
13 94 93
13 95 94
14 20 41
14 31 50
14 32 48
14 38 39
14 51 83
14 55 61
14 76 49
14 84 67
14 89 51
14 90 55
14 97 103
15 18 47
15 20 132
15 24 97
15 27 130
15 29 24
15 41 83
15 42 24
15 45 45
15 47 64
15 50 245
15 57 95
15 87 63
15 92 50
16 19 37
16 21 37
16 25 75
16 44 75
16 50 98
16 58 80
16 59 136
16 61 91
16 68 63
16 75 83
16 91 50
16 94 64
16 97 115
17 23 99
17 27 121
17 28 46
17 39 99
17 46 88
17 57 62
17 80 136
17 86 116
17 92 108
18 26 116
18 27 91
18 28 105
18 29 37
18 41 100
18 42 60
18 47 66
18 51 155
18 57 53
18 65 120
18 70 151
18 87 110
18 89 148
18 92 25
19 21 55
19 25 93
19 44 110
19 50 86
19 51 156
19 59 167
19 61 62
19 68 63
19 70 153
19 71 93
19 75 60
19 83 71
19 91 16
19 94 57
19 97 143
20 24 103
20 27 120
20 31 73
20 32 18
20 41 52
20 47 70
20 51 82
20 57 179
20 65 130
20 70 97
20 76 87
20 89 49
20 90 48
21 25 112
21 44 65
21 50 70
21 51 119
21 58 67
21 59 160
21 61 81
21 76 118
21 83 110
21 89 140
21 91 72
21 97 88
22 30 77
22 36 21
22 63 38
22 66 48
22 67 31
22 69 22
22 74 68
22 77 53
22 78 83
22 95 90
22 99 74
23 26 69
23 27 97
23 28 64
23 39 98
23 46 33
23 62 78
23 64 36
23 65 88
23 85 92
23 86 33
23 88 63
23 93 119
24 31 122
24 32 87
24 41 61
24 42 110
24 45 65
24 47 89
24 87 84
24 90 83
25 37 111
25 44 115
25 59 86
25 68 40
25 72 61
25 73 33
25 75 84
25 91 92
25 94 52
26 27 31
26 28 71
26 46 42
26 50 122
26 57 110
26 64 56
26 65 21
26 70 81
26 88 62
26 89 119
27 28 80
27 32 135
27 41 124
27 46 66
27 47 93
27 50 130
27 51 87
27 57 97
27 65 29
27 70 74
27 89 100
27 92 111
28 46 44
28 57 66
28 64 88
28 65 92
28 92 108
29 42 25
29 45 66
29 47 80
29 57 75
29 87 78
29 92 29
30 34 133
30 36 97
30 43 59
30 63 89
30 66 85
30 67 86
30 69 91
30 71 75
30 74 138
30 77 118
30 78 49
30 79 112
30 95 31
30 99 112
31 32 65
31 38 43
31 55 63
31 76 78
31 84 28
31 90 42
32 41 45
32 45 126
32 47 71
32 50 175
32 51 101
32 65 146
32 76 97
32 87 154
32 89 67
32 90 32
33 38 54
33 53 82
33 55 32
33 60 64
33 84 59
33 98 34
34 35 78
34 40 136
34 43 82
34 48 74
34 54 138
34 56 98
34 71 128
34 78 148
34 79 20
34 81 77
34 82 146
34 83 158
34 95 127
34 99 231
35 43 92
35 48 5
35 56 27
35 62 74
35 79 76
35 81 7
35 83 105
35 93 47
35 96 29
36 37 53
36 63 36
36 67 30
36 69 14
36 72 50
36 74 57
36 77 49
36 99 80
37 59 152
37 69 65
37 72 50
37 74 36
37 77 50
37 99 92
38 51 110
38 55 24
38 76 37
38 84 40
38 89 84
38 90 74
38 97 81
39 49 89
39 54 119
39 80 38
39 86 83
40 49 71
40 54 32
40 56 72
40 62 68
40 79 148
40 82 36
40 86 91
40 96 98
41 45 83
41 47 36
41 51 122
41 57 151
41 70 131
41 87 112
41 89 94
41 90 65
42 45 47
42 47 89
42 57 99
42 87 54
42 92 53
43 48 87
43 50 187
43 61 139
43 71 54
43 78 65
43 79 62
43 83 101
43 93 113
43 95 44
43 96 107
43 99 170
44 50 127
44 58 5
44 59 123
44 61 146
44 70 160
44 76 106
44 89 157
44 97 53
44 98 94
45 47 83
45 87 29
46 57 103
46 64 44
46 65 63
46 86 66
46 88 66
47 51 115
47 57 116
47 65 117
47 70 119
47 89 95
47 92 88
48 56 31
48 71 100
48 79 72
48 81 10
48 93 50
48 96 33
49 54 94
49 62 126
49 80 50
49 82 52
49 86 116
50 51 76
50 58 129
50 61 47
50 64 125
50 65 105
50 70 68
50 76 126
50 85 80
50 88 100
50 89 108
50 91 98
50 93 127
50 97 125
51 58 148
51 61 123
51 65 77
51 70 20
51 76 85
51 85 119
51 89 34
51 91 171
51 97 118
52 53 80
52 58 169
52 59 162
52 60 124
52 97 178
52 98 130
53 58 107
53 60 67
53 76 135
53 84 136
53 97 102
53 98 50
54 56 54
54 62 35
54 64 102
54 81 75
54 82 68
54 85 117
54 86 68
54 88 111
54 93 84
54 96 75
55 76 36
55 84 48
55 89 99
55 97 63
56 62 49
56 71 124
56 79 100
56 81 23
56 82 104
56 86 106
56 88 110
56 93 44
56 96 28
57 88 165
57 89 182
57 92 46
58 70 159
58 76 102
58 89 154
58 97 49
58 98 88
59 68 126
59 72 118
59 73 112
59 74 188
60 84 91
60 98 62
61 65 134
61 70 112
61 71 89
61 75 104
61 79 181
61 83 38
61 85 74
61 88 104
61 91 67
61 93 96
61 94 115
61 96 112
62 64 71
62 82 104
62 85 82
62 86 57
62 88 76
62 93 58
62 96 56
63 66 13
63 67 7
63 68 56
63 69 22
63 72 54
63 73 48
63 75 50
63 78 71
63 94 53
64 65 68
64 70 115
64 85 56
64 86 56
64 88 26
64 93 94
64 96 106
65 70 60
65 85 84
65 88 65
65 89 99
66 67 19
66 68 49
66 69 35
66 71 96
66 72 64
66 73 49
66 75 36
66 78 61
66 91 79
66 94 43
66 95 81
66 99 123
67 68 63
67 69 15
67 73 52
67 75 56
67 78 73
67 94 60
68 72 70
68 73 33
68 75 44
68 91 57
68 94 12
69 72 50
69 73 59
69 99 92
70 76 104
70 85 101
70 88 100
70 89 52
70 91 166
70 97 133
71 75 71
71 78 39
71 79 109
71 83 53
71 85 131
71 91 79
71 93 99
71 94 102
71 95 43
71 96 102
72 73 37
72 74 80
72 77 85
73 74 113
73 75 67
73 94 42
74 77 21
74 78 151
74 99 58
75 78 48
75 83 89
75 91 44
75 94 33
75 95 73
76 84 76
76 89 69
76 97 54
76 98 85
77 99 41
78 83 84
78 91 78
78 94 81
78 95 25
79 81 77
79 82 162
79 83 144
79 95 106
79 96 104
79 99 213
80 82 93
80 86 89
81 82 117
81 85 114
81 93 51
81 96 33
82 86 121
83 85 85
83 88 116
83 91 67
83 93 77
83 94 110
83 95 96
83 96 90
84 90 71
85 86 102
85 88 30
85 93 64
85 96 81
86 88 79
88 93 81
88 96 96
89 90 93
89 97 115
91 94 48
91 95 103
93 96 18
95 99 139
97 98 62
