100 761
35 72 39
35 76 110
35 97 240
36 37 80
36 62 92
36 68 114
36 79 82
36 84 47
36 87 56
36 94 97
37 62 108
37 63 95
37 75 83
37 79 16
37 84 59
37 87 47
37 93 68
37 94 72
38 45 79
38 46 88
38 52 97
38 55 108
38 58 45
38 59 18
38 65 93
38 80 160
38 88 121
38 90 65
39 41 80
39 42 213
39 47 119
39 50 108
39 51 122
39 53 47
39 71 230
39 72 237
39 74 77
39 97 91
40 43 74
40 48 68
40 57 131
40 69 30
40 70 127
40 71 64
40 72 66
40 76 78
40 83 90
40 91 110
40 96 130
41 45 102
41 50 59
41 53 68
41 66 92
41 67 106
41 74 38
41 85 87
41 97 54
42 47 126
42 53 172
42 55 97
42 69 113
42 71 71
42 72 88
42 73 29
42 83 23
42 88 87
43 57 61
43 61 94
43 68 106
43 69 50
43 70 149
43 71 129
43 72 137
43 73 122
43 77 87
43 83 101
43 88 161
43 91 81
44 49 22
44 68 140
44 75 163
44 78 86
44 80 104
44 82 75
44 86 68
44 89 49
44 95 64
44 98 72
44 99 35
45 50 87
45 51 94
45 58 48
45 59 69
45 66 73
45 67 8
45 74 131
45 85 64
45 90 51
46 52 121
46 60 88
46 64 141
46 65 48
46 78 145
46 80 114
46 85 168
47 50 44
47 51 26
47 53 72
47 55 99
47 59 107
47 66 49
47 73 120
47 85 56
47 88 106
47 97 43
48 56 24
48 69 81
48 71 94
48 72 83
48 76 22
48 91 124
49 63 92
49 68 152
49 75 144
49 86 75
49 89 68
49 93 135
49 94 104
49 95 79
49 98 64
49 99 50
50 51 23
50 53 67
50 66 37
50 85 37
50 97 17
51 52 123
51 53 78
51 55 107
51 58 69
51 59 90
51 66 26
51 67 102
51 73 140
51 85 32
51 88 116
51 97 33
52 55 27
52 57 156
52 58 114
52 59 96
52 66 114
52 73 92
52 78 119
52 80 101
52 82 169
52 83 114
52 85 120
52 88 34
53 72 210
53 73 176
53 74 88
53 97 50
54 78 122
54 80 115
54 81 104
54 86 22
54 89 63
54 92 110
54 98 48
55 59 102
55 66 103
55 73 70
55 80 125
55 83 94
55 85 111
55 88 13
56 69 84
56 70 63
56 76 2
57 61 34
57 68 60
57 69 111
57 73 129
57 77 46
57 78 115
57 80 138
57 82 90
57 83 118
57 88 145
57 91 125
58 59 29
58 66 43
58 67 55
58 73 173
58 85 38
58 90 67
59 66 64
59 85 63
59 90 67
60 64 73
60 65 56
60 81 135
60 90 146
60 92 93
61 62 61
61 68 39
61 77 36
61 78 95
61 82 58
61 83 147
61 94 91
61 95 71
62 68 23
62 77 39
62 79 96
62 82 78
62 84 57
62 94 51
62 95 77
63 75 56
63 79 94
63 93 53
63 94 124
63 98 125
63 99 124
64 65 125
64 81 75
64 92 42
65 90 100
65 92 132
66 67 81
66 85 9
66 88 114
66 97 53
67 74 133
67 85 73
67 90 49
68 77 19
68 79 117
68 82 70
68 84 80
68 94 67
68 95 75
69 70 117
69 71 93
69 72 96
69 76 82
69 77 137
69 83 101
69 91 83
69 96 114
70 76 64
70 91 90
70 96 24
71 72 17
71 73 99
71 83 81
71 88 158
71 97 212
72 76 104
72 97 225
73 77 176
73 83 25
73 88 59
73 97 163
74 97 90
75 79 92
75 93 15
75 94 141
76 91 109
77 82 82
77 84 95
77 91 120
78 80 31
78 82 62
78 86 104
78 89 62
78 95 73
78 99 74
79 84 51
79 87 61
79 93 77
79 94 56
79 95 107
79 99 110
80 82 93
80 83 177
80 86 102
80 89 66
80 92 186
80 95 104
80 99 101
81 86 127
81 92 42
81 98 132
82 84 114
82 88 177
82 89 90
82 94 68
82 95 17
82 99 42
83 88 82
84 87 68
84 94 50
84 99 122
85 88 122
85 97 54
86 89 42
86 92 131
86 98 43
86 99 98
89 95 89
89 99 67
91 96 71
94 95 57
94 99 72
95 99 30
