100 774
22 99 64
23 31 100
23 40 112
23 46 127
23 48 42
23 53 148
23 77 48
23 84 93
24 33 41
24 56 111
24 78 38
24 90 48
24 95 123
25 32 18
25 37 97
25 45 10
25 63 88
25 67 69
25 71 48
25 82 13
25 87 16
25 94 187
25 99 49
26 32 86
26 34 54
26 45 81
26 55 69
26 63 108
26 65 128
26 67 128
26 70 108
26 71 106
26 74 71
26 76 26
26 80 45
26 82 74
26 85 123
26 87 72
26 91 115
26 95 73
27 31 168
27 41 148
27 42 60
27 47 44
27 48 162
27 51 31
27 52 125
27 53 145
27 60 107
27 61 80
27 65 131
27 66 99
27 68 101
27 77 148
27 81 147
27 83 70
27 88 76
27 93 179
28 29 29
28 33 77
28 34 47
28 55 37
28 56 34
28 74 53
28 76 70
28 89 72
28 90 115
28 95 48
29 30 118
29 33 85
29 34 64
29 55 50
29 56 15
29 70 134
29 74 58
29 78 130
29 89 43
29 90 109
29 95 77
30 31 77
30 38 36
30 40 54
30 43 12
30 48 128
30 56 118
30 65 202
30 81 93
30 89 75
30 90 159
31 38 47
31 40 22
31 43 88
31 48 63
31 51 145
31 52 152
31 70 151
31 77 83
31 81 37
31 88 178
31 89 120
32 37 79
32 45 10
32 59 88
32 71 31
32 80 89
32 82 21
32 87 16
32 96 67
32 99 44
33 56 73
33 78 63
33 90 55
33 95 86
34 55 14
34 70 98
34 74 22
34 76 34
34 80 59
34 89 98
34 95 54
35 39 74
35 41 80
35 49 37
35 54 55
35 58 105
35 64 64
35 73 144
35 75 126
35 86 73
35 92 79
35 93 45
36 41 155
36 44 106
36 54 58
36 58 87
36 62 88
36 64 119
36 73 61
36 92 134
36 93 133
37 39 124
37 50 27
37 52 90
37 59 81
37 60 95
37 65 77
37 70 94
37 71 52
37 74 150
37 80 93
37 85 7
37 88 106
37 96 24
37 98 65
37 99 86
38 40 26
38 43 48
38 48 107
38 52 159
38 70 149
38 74 136
38 81 57
38 89 77
39 41 35
39 44 166
39 47 139
39 49 74
39 50 103
39 54 114
39 60 82
39 61 101
39 75 93
39 86 136
39 93 38
39 96 123
39 97 80
39 98 60
40 43 65
40 48 81
40 52 160
40 55 164
40 77 103
40 81 47
40 89 102
41 44 133
41 47 107
41 49 95
41 50 119
41 54 103
41 58 95
41 60 64
41 61 75
41 72 122
41 75 129
41 93 34
41 97 115
41 98 71
42 44 131
42 47 83
42 51 55
42 52 183
42 53 94
42 66 65
42 68 44
42 72 115
42 77 144
42 83 18
42 84 176
42 88 136
43 48 136
43 56 120
43 70 190
43 78 175
43 81 105
43 89 80
43 90 153
44 47 111
44 54 110
44 58 45
44 62 20
44 66 71
44 68 158
44 72 20
44 73 54
44 83 115
44 88 176
44 93 136
45 63 95
45 71 41
45 80 89
45 82 11
45 87 9
45 94 197
45 99 50
46 53 77
46 57 21
46 77 130
46 79 15
46 84 37
47 48 206
47 51 75
47 52 132
47 58 110
47 60 77
47 61 48
47 66 91
47 68 128
47 72 91
47 83 84
47 88 70
47 93 136
48 51 133
48 65 205
48 70 198
48 77 25
48 81 91
48 84 120
49 54 91
49 64 63
49 75 94
49 86 63
49 92 71
49 93 63
49 97 67
49 98 130
50 59 59
50 60 93
50 65 101
50 70 121
50 71 56
50 75 111
50 85 25
50 88 117
50 96 19
50 98 48
50 99 79
51 52 133
51 53 123
51 61 109
51 65 142
51 66 112
51 68 87
51 77 117
51 81 130
51 83 71
51 88 97
52 55 128
52 61 106
52 65 13
52 70 27
52 74 110
52 77 194
52 80 88
52 81 114
52 85 96
52 88 63
53 57 87
53 66 136
53 68 51
53 73 254
53 77 123
53 79 72
53 83 100
53 84 95
54 58 71
54 61 163
54 62 99
54 64 84
54 73 91
54 86 99
54 92 101
54 93 77
55 56 63
55 70 100
55 74 17
55 76 48
55 80 70
55 89 83
55 95 58
56 74 73
56 78 115
56 81 149
56 89 44
56 90 94
56 95 80
57 79 15
57 84 55
58 61 120
58 62 43
58 72 46
58 73 63
58 93 93
59 69 160
59 71 64
59 75 76
59 85 75
59 94 192
59 96 58
59 98 89
59 99 51
60 61 29
60 65 94
60 72 141
60 85 100
60 88 51
60 93 99
60 96 110
60 98 56
61 65 103
61 66 136
61 72 119
61 83 132
61 88 44
61 93 109
61 98 85
62 66 89
62 72 39
62 73 34
62 93 136
63 67 49
63 69 221
63 76 122
63 82 86
63 87 93
63 91 14
63 94 183
64 75 150
64 86 15
64 92 17
64 93 109
64 97 123
65 70 30
65 71 119
65 74 112
65 76 137
65 80 83
65 81 127
65 82 145
65 85 83
65 88 64
65 89 169
65 98 110
66 68 87
66 72 60
66 73 121
66 83 47
67 69 173
67 87 81
67 91 61
67 94 141
67 99 94
68 77 137
68 79 124
68 81 199
68 83 48
69 71 200
69 75 161
69 94 73
69 97 183
69 99 162
70 74 83
70 76 114
70 80 64
70 81 113
70 85 99
70 87 134
70 88 91
70 89 139
71 80 95
71 82 52
71 85 46
71 87 46
71 94 210
71 96 37
71 99 38
72 73 73
72 83 101
72 93 130
73 93 146
74 76 55
74 80 60
74 81 133
74 87 136
74 89 84
74 90 166
74 95 75
75 92 151
75 93 120
75 94 216
75 96 122
75 97 27
75 98 106
75 99 126
76 80 57
76 91 126
76 95 48
77 81 104
77 84 104
78 90 23
79 81 243
79 84 52
80 82 87
80 85 95
80 87 82
81 88 145
82 87 7
82 91 99
82 94 199
82 99 60
83 84 187
83 88 144
85 87 86
85 96 17
85 98 67
85 99 79
86 92 7
86 97 116
87 96 82
87 99 59
88 98 97
89 90 117
91 94 189
92 93 123
92 97 124
93 97 100
93 98 94
94 99 172
96 98 68
96 99 64
