100 711
0 6 81
0 8 98
0 9 111
0 10 68
0 17 106
0 23 149
0 30 140
0 53 80
0 54 74
0 67 72
0 68 104
0 77 43
0 80 78
0 83 127
0 87 73
0 88 82
0 96 92
0 98 21
0 99 61
1 2 79
1 3 102
1 4 26
1 13 97
1 20 99
1 29 110
1 33 125
1 35 69
1 37 70
1 41 71
1 46 79
1 47 68
1 57 112
1 58 110
1 72 136
1 85 25
1 86 41
2 4 99
2 29 39
2 37 60
2 47 15
2 50 110
2 56 123
2 57 43
2 58 44
2 60 50
2 71 106
2 86 84
2 93 105
3 4 75
3 13 31
3 16 5
3 20 8
3 35 38
3 69 177
4 13 72
4 16 72
4 20 73
4 35 44
4 37 96
4 41 68
4 47 86
4 58 124
4 85 23
4 86 63
5 11 76
5 24 45
5 26 13
5 28 75
5 42 51
5 51 14
5 74 15
5 84 72
5 91 92
5 94 101
6 9 95
6 18 105
6 30 94
6 40 105
6 43 102
6 45 148
6 53 85
6 54 56
6 55 121
6 67 44
6 77 39
6 82 76
6 89 133
6 92 125
6 95 94
6 96 69
6 98 88
7 25 82
7 39 99
7 40 129
7 45 181
7 55 95
7 59 95
7 60 135
7 71 50
7 75 108
7 81 91
7 89 140
7 90 100
7 93 61
8 10 131
8 19 45
8 22 76
8 31 10
8 48 76
8 68 113
8 70 122
8 76 52
8 80 42
8 83 31
8 88 70
8 98 108
8 99 36
9 10 92
9 14 108
9 17 72
9 33 122
9 34 105
9 40 82
9 45 221
9 50 96
9 53 33
9 54 43
9 56 78
9 59 118
9 77 100
9 82 66
9 90 133
9 92 30
9 98 97
10 12 181
10 14 136
10 15 173
10 17 45
10 23 102
10 32 189
10 34 46
10 44 135
10 48 165
10 53 63
10 54 82
10 73 199
10 77 98
10 78 140
10 87 65
10 88 74
10 92 104
10 98 48
10 99 103
11 14 151
11 15 90
11 17 185
11 24 51
11 26 66
11 28 144
11 36 97
11 42 46
11 44 110
11 61 87
11 64 6
11 66 43
11 72 138
11 74 61
11 78 136
11 91 97
12 15 79
12 19 181
12 23 80
12 32 86
12 34 160
12 48 155
12 52 36
12 61 82
12 65 71
12 70 99
12 73 19
12 78 51
12 88 152
12 94 84
13 16 34
13 20 38
13 35 52
13 41 117
13 47 138
13 58 161
13 60 169
13 85 90
14 17 90
14 33 49
14 34 104
14 36 119
14 44 43
14 46 95
14 50 89
14 52 208
14 53 122
14 56 94
14 61 184
14 64 147
14 66 150
14 72 98
14 86 132
14 92 80
15 17 165
15 23 102
15 24 61
15 34 135
15 42 57
15 44 138
15 51 108
15 52 43
15 61 7
15 64 85
15 65 62
15 78 52
15 84 60
15 94 82
16 20 3
16 35 33
16 38 149
16 41 94
17 23 121
17 33 130
17 34 32
17 36 195
17 42 196
17 44 94
17 53 57
17 54 86
17 56 126
17 70 197
17 77 124
17 78 145
17 87 109
17 88 116
17 92 71
17 98 85
18 30 21
18 43 135
18 45 90
18 67 87
18 68 102
18 75 168
18 82 160
18 89 111
18 95 29
18 96 69
19 21 66
19 22 86
19 23 134
19 27 49
19 31 35
19 48 33
19 62 73
19 65 251
19 70 87
19 76 37
19 79 39
19 83 42
19 87 90
19 88 83
19 97 34
19 98 143
19 99 79
20 35 33
20 36 210
20 38 146
20 41 93
20 46 155
20 66 269
20 69 169
20 85 83
21 27 36
21 49 19
21 62 44
21 63 15
21 70 97
21 79 29
21 83 89
21 97 43
22 30 196
22 31 74
22 62 72
22 68 114
22 76 51
22 80 79
22 83 49
22 95 188
22 96 162
22 99 102
23 31 141
23 32 100
23 34 90
23 44 159
23 48 121
23 52 81
23 61 108
23 70 87
23 73 97
23 78 52
23 80 170
23 87 83
23 88 78
23 97 133
23 99 139
24 26 32
24 42 7
24 51 54
24 61 55
24 64 51
24 65 81
24 74 31
24 84 57
24 94 91
25 40 76
25 43 35
25 45 116
25 55 18
25 59 79
25 71 106
25 75 78
25 81 49
25 82 89
25 89 72
25 93 92
26 28 89
26 42 38
26 51 24
26 64 69
26 65 93
26 74 5
26 84 65
27 32 82
27 34 207
27 48 23
27 49 18
27 63 21
27 70 63
27 73 162
27 97 15
28 51 67
28 65 155
28 66 153
28 74 90
28 84 130
28 91 103
28 94 146
29 37 62
29 39 74
29 47 55
29 50 86
29 56 94
29 57 4
29 58 65
29 60 66
29 71 79
29 86 101
29 90 52
29 93 70
30 43 141
30 45 110
30 67 69
30 68 82
30 77 105
30 80 147
30 82 157
30 95 8
30 96 49
31 48 67
31 68 121
31 76 44
31 80 51
31 83 26
31 87 76
31 88 73
31 97 70
31 98 116
31 99 46
32 48 83
32 49 93
32 52 120
32 65 154
32 70 30
32 73 83
32 78 116
32 88 129
32 94 164
32 97 89
33 34 150
33 37 77
33 44 88
33 46 53
33 50 58
33 56 72
33 57 125
33 66 174
33 72 89
33 86 84
33 90 136
33 92 92
34 36 192
34 42 171
34 44 93
34 48 186
34 50 164
34 52 143
34 53 86
34 54 113
34 61 142
34 64 160
34 65 192
34 70 170
34 72 192
34 78 112
34 87 96
34 88 101
34 92 103
34 98 94
34 99 144
35 38 131
35 41 64
35 69 154
35 85 50
36 38 78
36 41 123
36 44 101
36 46 118
36 64 98
36 66 63
36 69 71
36 72 48
36 86 155
36 91 120
37 41 112
37 46 63
37 47 64
37 50 65
37 56 84
37 57 62
37 58 104
37 60 109
37 85 87
37 86 43
37 90 96
37 92 137
38 41 83
38 46 125
38 66 128
38 69 23
38 72 76
38 85 131
38 86 144
38 91 151
39 40 55
39 50 83
39 56 74
39 57 70
39 59 10
39 81 42
39 82 84
39 90 21
39 92 115
39 93 47
40 43 66
40 53 108
40 54 94
40 55 58
40 56 81
40 59 48
40 81 38
40 82 29
40 90 76
40 92 92
41 46 71
41 69 106
41 72 84
41 85 47
41 86 69
42 44 140
42 61 52
42 64 45
42 65 84
42 74 37
42 78 109
42 84 61
42 94 95
43 45 103
43 54 126
43 55 24
43 75 94
43 81 59
43 82 68
43 89 63
43 95 147
43 96 151
44 46 124
44 50 132
44 53 140
44 56 136
44 61 142
44 64 106
44 66 116
44 69 170
44 72 99
44 78 150
44 86 164
45 67 156
45 75 83
45 82 161
45 89 43
45 95 118
46 47 117
46 50 91
46 56 111
46 69 141
46 72 71
46 85 76
46 86 41
47 57 58
47 58 45
47 60 52
47 86 80
48 49 40
48 70 57
48 73 159
48 76 63
48 79 41
48 83 74
48 87 100
48 88 91
48 97 12
48 99 106
49 62 61
49 63 7
49 70 78
49 79 32
49 97 29
50 56 20
50 57 83
50 82 114
50 86 99
50 90 80
50 92 72
51 65 97
51 74 28
51 84 69
51 91 101
51 94 95
52 61 45
52 65 54
52 70 127
52 73 51
52 78 32
52 84 71
52 94 73
53 54 29
53 77 78
53 82 85
53 87 121
53 92 56
53 96 142
53 98 65
54 67 89
54 77 57
54 82 68
54 92 73
54 95 148
54 98 66
55 59 71
55 75 94
55 81 39
55 82 70
55 89 78
56 57 91
56 59 79
56 82 94
56 90 76
56 92 58
57 58 69
57 59 79
57 60 70
57 71 78
57 90 48
57 93 68
58 60 8
58 71 95
58 86 125
58 90 109
58 93 106
59 71 75
59 81 32
59 82 78
59 90 31
59 92 117
59 93 48
60 71 88
60 93 100
61 64 84
61 65 57
61 74 85
61 78 58
61 84 53
61 94 76
62 63 54
62 76 49
62 79 41
62 83 74
62 97 71
63 70 83
63 79 24
63 97 28
64 66 47
64 72 138
64 74 65
64 78 131
64 91 103
65 73 72
65 78 86
65 84 28
65 87 219
65 94 20
66 69 111
66 72 109
66 91 75
67 68 70
67 77 37
67 80 103
67 82 121
67 95 65
67 96 28
67 99 109
68 77 96
68 80 72
68 83 119
68 87 151
68 88 156
68 95 74
68 96 51
68 98 125
68 99 97
69 72 83
69 86 164
69 91 128
70 73 101
70 78 116
70 83 129
70 87 110
70 88 100
70 97 65
70 99 141
71 75 154
71 90 64
71 93 27
72 85 121
72 86 107
72 91 167
73 78 70
73 84 99
73 94 81
74 84 69
74 91 94
75 89 58
75 93 151
76 79 38
76 83 25
76 97 58
77 80 102
77 82 106
77 96 64
77 98 54
77 99 97
78 84 99
78 87 135
78 88 130
78 98 181
79 83 61
79 97 31
80 83 57
80 87 89
80 95 139
80 96 102
80 98 95
80 99 32
81 82 64
81 90 62
81 93 64
82 89 127
82 92 85
82 93 124
83 87 103
83 88 99
83 99 65
84 94 34
85 86 47
86 92 165
87 88 10
87 98 67
87 99 57
88 97 102
88 98 77
88 99 60
90 92 126
90 93 40
95 96 43
96 98 111
96 99 116
98 99 72
