100 755
0 4 77
0 15 103
0 18 66
0 26 105
0 42 103
0 44 75
0 45 109
0 50 84
0 55 125
0 59 122
0 68 97
0 73 94
0 75 132
0 79 138
0 80 106
0 83 125
0 95 155
1 5 118
1 11 76
1 12 102
1 19 159
1 21 82
1 28 41
1 33 104
1 35 70
1 40 93
1 41 61
1 47 106
1 59 136
1 63 173
1 70 100
1 71 65
1 85 70
1 89 40
1 90 82
1 92 93
1 93 91
1 98 120
1 99 117
2 23 14
2 27 43
2 31 32
2 34 65
2 64 62
2 66 34
3 6 57
3 9 70
3 13 67
3 14 133
3 16 64
3 19 165
3 31 71
3 34 63
3 46 93
3 47 93
3 58 55
3 63 76
3 64 65
3 76 81
3 88 74
3 97 32
4 8 47
4 15 134
4 17 70
4 18 105
4 24 69
4 25 126
4 29 130
4 42 42
4 44 145
4 45 81
4 50 45
4 59 156
4 68 115
4 73 65
4 74 91
4 75 112
5 18 98
5 19 67
5 25 70
5 26 222
5 28 121
5 33 119
5 41 89
5 57 80
5 59 57
5 70 90
5 75 74
5 83 47
5 89 103
5 90 86
5 92 151
5 94 123
5 95 124
6 16 17
6 36 22
6 47 59
6 58 85
6 60 27
6 63 108
6 64 51
6 67 32
6 76 122
6 88 26
6 97 26
7 10 52
7 17 176
7 19 209
7 22 99
7 25 205
7 32 41
7 38 119
7 39 133
7 46 192
7 48 116
7 54 88
7 56 99
7 61 8
7 62 70
7 72 75
7 76 207
7 86 9
7 87 72
7 91 54
7 96 110
8 17 43
8 24 43
8 29 89
8 38 76
8 39 61
8 42 36
8 45 83
8 50 77
8 56 119
8 68 155
8 73 95
8 74 65
8 84 85
9 13 65
9 27 72
9 30 84
9 31 53
9 34 14
9 46 91
9 52 66
9 58 39
9 76 121
9 97 91
10 14 171
10 22 105
10 32 76
10 46 186
10 54 100
10 61 57
10 62 26
10 63 236
10 78 121
10 84 214
10 86 45
10 87 37
10 91 101
10 96 96
11 12 36
11 21 77
11 28 82
11 35 114
11 40 86
11 43 110
11 49 82
11 53 106
11 71 90
11 82 96
11 89 97
11 92 105
11 93 57
11 99 53
12 21 68
12 28 116
12 49 48
12 53 74
12 65 93
12 71 92
12 81 95
12 82 128
12 93 40
12 99 71
13 14 69
13 16 128
13 19 160
13 30 88
13 31 107
13 33 138
13 34 72
13 46 29
13 47 147
13 52 99
13 56 198
13 57 212
13 58 87
13 63 76
13 76 63
13 84 223
13 96 118
13 97 99
14 17 283
14 19 206
14 24 284
14 27 154
14 30 41
14 33 206
14 38 271
14 46 57
14 52 76
14 56 204
14 62 146
14 63 138
14 76 119
14 86 194
14 87 134
14 96 83
15 18 169
15 26 120
15 44 75
15 45 201
15 50 99
15 55 45
15 68 23
15 73 86
15 74 180
15 79 62
15 80 162
15 83 227
16 19 169
16 33 68
16 36 23
16 47 42
16 60 9
16 63 101
16 67 40
16 82 59
16 88 40
16 92 52
16 97 38
17 19 131
17 24 1
17 25 81
17 38 73
17 39 57
17 42 29
17 45 51
17 56 87
17 57 72
17 61 169
17 74 105
17 75 73
17 84 42
17 96 219
18 20 137
18 25 100
18 26 134
18 42 104
18 44 125
18 45 78
18 51 115
18 59 57
18 70 108
18 75 87
18 80 105
18 83 67
18 94 125
18 95 109
19 24 131
19 25 55
19 28 143
19 33 107
19 41 149
19 46 152
19 47 142
19 56 121
19 57 61
19 59 120
19 61 200
19 62 233
19 63 91
19 75 70
19 76 97
19 83 76
19 84 90
19 87 221
19 89 128
19 91 224
19 92 151
19 96 179
20 26 44
20 37 186
20 44 88
20 51 41
20 55 144
20 59 153
20 77 187
20 79 142
20 80 33
20 95 113
20 98 171
21 35 59
21 37 72
21 43 62
21 53 66
21 65 86
21 71 31
21 77 74
21 85 43
21 93 30
21 98 79
22 32 65
22 48 83
22 54 13
22 62 131
22 69 39
22 72 34
22 78 16
22 86 92
23 27 56
23 31 40
23 34 76
23 58 60
23 64 58
23 66 25
23 88 94
24 25 81
24 38 74
24 39 58
24 42 28
24 45 50
24 56 88
24 57 72
24 61 170
24 74 105
24 75 72
24 83 103
24 84 42
24 91 157
25 33 158
25 38 140
25 39 128
25 42 90
25 45 45
25 46 198
25 56 106
25 57 10
25 59 99
25 63 145
25 70 152
25 75 15
25 76 149
25 83 40
25 84 47
25 86 214
25 87 235
25 90 152
26 44 46
26 51 76
26 55 100
26 70 178
26 79 100
26 80 55
26 95 144
26 98 211
27 30 125
27 31 60
27 34 68
27 52 89
27 58 71
28 33 66
28 40 57
28 41 94
28 47 64
28 71 105
28 82 86
28 89 18
28 90 114
28 92 52
28 93 118
28 99 104
29 32 139
29 38 65
29 39 69
29 42 123
29 48 94
29 50 138
29 56 136
29 68 209
29 69 135
29 73 146
29 74 52
29 86 166
29 91 111
30 34 98
30 46 88
30 52 39
30 62 178
30 76 148
30 87 167
30 96 122
31 34 39
31 58 20
31 64 45
31 66 35
31 97 72
32 38 115
32 39 131
32 48 78
32 54 53
32 56 120
32 57 217
32 61 47
32 62 100
32 69 52
32 72 36
32 78 79
32 86 39
32 91 29
33 40 71
33 46 151
33 47 35
33 57 166
33 60 61
33 63 73
33 70 170
33 75 171
33 76 94
33 83 160
33 89 64
33 90 154
33 92 45
33 97 92
34 46 100
34 52 78
34 58 25
34 63 128
34 64 75
34 76 124
34 97 81
35 37 61
35 41 49
35 65 139
35 70 68
35 71 29
35 77 65
35 85 15
35 89 106
35 90 57
35 94 64
35 98 51
36 40 60
36 47 56
36 49 209
36 60 27
36 67 17
36 82 46
36 88 26
36 92 60
36 97 48
36 99 111
37 41 106
37 43 94
37 51 152
37 65 114
37 71 65
37 77 4
37 85 56
37 90 107
37 94 86
37 95 103
37 98 20
38 39 16
38 48 111
38 50 151
38 56 71
38 61 114
38 62 186
38 63 237
38 68 228
38 69 135
38 72 135
38 74 92
38 75 137
38 76 228
38 84 93
38 86 127
38 91 87
39 48 126
39 50 137
39 56 72
39 61 128
39 74 86
39 84 81
39 87 195
39 91 103
39 96 201
40 47 41
40 49 162
40 60 53
40 67 71
40 82 29
40 89 72
40 92 25
40 99 74
41 59 82
41 70 38
41 71 70
41 83 126
41 85 62
41 89 82
41 90 20
41 93 124
41 94 60
41 95 76
41 98 91
42 45 48
42 50 86
42 57 83
42 74 100
42 75 78
42 83 101
42 84 63
43 49 77
43 53 10
43 65 25
43 77 93
43 81 35
43 85 99
43 93 55
44 51 111
44 55 67
44 68 88
44 79 74
44 80 87
44 83 192
45 50 125
45 57 41
45 59 104
45 68 187
45 70 162
45 75 31
45 83 53
45 84 45
46 52 109
46 56 174
46 61 185
46 62 164
46 63 81
46 76 62
46 84 205
46 87 150
46 96 89
47 60 32
47 63 96
47 76 116
47 82 58
47 89 71
47 92 17
47 99 115
48 54 75
48 69 45
48 72 60
48 74 146
48 78 84
48 91 65
49 53 67
49 65 75
49 66 287
49 67 209
49 71 130
49 81 72
49 82 162
49 93 72
49 99 97
50 68 77
50 73 20
50 74 88
50 75 156
51 59 119
51 70 111
51 77 153
51 80 24
51 83 170
51 94 92
51 95 72
51 98 135
52 62 217
52 63 175
52 96 159
53 65 21
53 71 96
53 77 103
53 81 29
53 93 55
54 69 29
54 72 21
54 78 27
54 86 82
54 91 72
55 68 68
55 73 131
55 79 17
56 57 97
56 61 91
56 75 111
56 76 158
56 84 70
56 86 108
56 87 141
56 91 103
56 96 133
57 61 188
57 62 238
57 63 149
57 68 228
57 75 16
57 76 152
57 83 48
57 84 37
57 86 206
57 87 229
57 91 197
57 96 200
58 63 128
58 64 50
58 66 51
58 76 128
58 88 84
58 97 62
59 63 198
59 70 58
59 75 94
59 80 120
59 83 59
59 89 137
59 90 67
59 94 84
59 95 76
60 63 101
60 67 44
60 76 118
60 82 54
60 88 48
60 92 42
60 97 47
61 62 72
61 63 216
61 84 161
61 86 17
61 87 72
61 91 56
61 96 106
62 78 147
62 84 217
62 86 65
62 87 14
62 96 75
63 75 161
63 76 21
63 89 133
63 92 113
63 96 148
63 97 96
64 66 32
64 67 57
64 88 39
64 97 44
65 77 113
65 81 11
65 93 76
65 99 162
66 67 84
66 88 68
66 97 75
66 99 191
67 82 50
67 88 18
67 97 55
67 99 111
68 73 63
68 74 157
68 79 85
69 72 19
69 73 280
69 78 43
69 91 58
70 71 96
70 80 123
70 83 114
70 90 18
70 94 33
70 95 40
70 98 90
71 77 68
71 85 14
71 90 83
71 93 58
71 98 64
72 78 46
72 91 51
73 74 94
74 91 160
75 76 165
75 83 35
75 84 45
76 84 168
76 92 133
76 96 127
76 97 106
77 81 124
77 85 60
77 94 89
77 95 106
77 98 23
78 91 96
80 90 142
80 94 110
80 95 88
81 93 83
81 99 163
82 88 68
82 92 49
82 99 66
83 84 81
83 89 150
83 90 117
83 95 136
84 87 209
84 91 162
85 89 110
85 90 73
85 94 79
85 98 51
86 87 69
86 91 57
86 96 112
87 96 61
88 97 42
88 99 129
89 90 101
89 92 62
89 99 122
90 94 44
90 95 57
90 98 89
92 99 99
93 98 108
93 99 106
94 95 22
94 98 65
95 98 83
