100 745
0 18 110
0 22 25
0 25 81
0 28 85
0 29 71
0 36 75
0 49 32
0 52 79
0 59 61
0 63 72
0 79 35
0 82 101
0 85 114
1 8 155
1 10 52
1 11 63
1 17 44
1 35 58
1 41 26
1 42 91
1 54 105
1 56 33
1 83 109
2 5 74
2 8 193
2 9 93
2 15 116
2 20 98
2 26 127
2 30 102
2 39 204
2 43 106
2 45 247
2 46 117
2 60 74
2 66 45
2 67 109
2 69 88
2 75 279
2 76 155
2 77 93
2 81 69
2 87 139
2 88 264
2 92 89
3 7 151
3 13 86
3 20 47
3 23 78
3 26 19
3 30 93
3 46 158
3 48 46
3 54 177
3 57 79
3 58 123
3 66 165
3 69 139
3 70 96
3 72 112
3 73 133
3 77 49
3 78 111
3 83 166
3 93 24
4 6 56
4 12 139
4 15 69
4 27 56
4 33 39
4 40 67
4 45 151
4 47 87
4 61 54
4 65 63
4 66 148
4 67 109
4 75 95
4 76 62
4 86 68
5 9 73
5 20 95
5 23 134
5 26 96
5 28 100
5 30 134
5 43 101
5 46 175
5 52 55
5 59 81
5 60 29
5 66 119
5 69 144
5 77 67
5 79 99
5 81 33
5 82 60
5 85 71
5 93 105
6 27 10
6 33 94
6 40 35
6 47 46
6 50 57
6 61 63
6 62 91
6 65 73
6 75 72
6 86 78
6 88 47
6 94 135
7 11 98
7 20 147
7 30 118
7 32 64
7 35 104
7 46 139
7 54 29
7 70 62
7 72 60
7 74 76
7 83 38
7 90 73
7 95 75
7 99 41
8 11 196
8 15 169
8 17 155
8 20 208
8 21 65
8 30 155
8 33 181
8 40 125
8 42 70
8 46 91
8 54 173
8 55 27
8 61 120
8 62 69
8 64 79
8 65 113
8 66 151
8 69 118
8 83 150
8 88 163
8 94 120
8 96 119
8 97 118
9 15 160
9 18 86
9 20 162
9 25 79
9 43 29
9 46 211
9 52 69
9 59 70
9 60 43
9 63 108
9 66 131
9 67 118
9 71 104
9 80 81
9 81 41
9 85 16
9 87 72
9 92 90
10 14 71
10 17 27
10 21 67
10 37 98
10 41 65
10 42 58
10 46 179
10 51 54
10 53 66
10 55 102
10 56 30
10 97 60
11 17 105
11 32 55
11 35 7
11 41 56
11 46 194
11 54 72
11 56 94
11 74 57
11 83 91
11 99 109
12 15 130
12 16 60
12 31 46
12 33 117
12 34 145
12 38 69
12 39 58
12 45 47
12 67 96
12 76 84
12 80 110
12 84 54
12 86 139
12 87 115
12 91 46
12 92 113
12 98 43
13 20 132
13 23 39
13 26 91
13 28 128
13 48 40
13 49 204
13 57 7
13 68 132
13 73 106
13 77 123
13 78 129
13 79 188
13 93 73
14 17 73
14 21 97
14 37 40
14 44 48
14 51 19
14 53 5
14 97 43
15 33 34
15 34 188
15 39 163
15 40 109
15 45 162
15 46 150
15 47 155
15 61 71
15 62 128
15 65 69
15 66 86
15 67 55
15 69 139
15 76 51
15 87 147
15 92 74
16 18 142
16 25 168
16 31 20
16 36 271
16 39 2
16 45 93
16 67 117
16 71 77
16 80 73
16 81 191
16 87 81
16 91 92
16 98 21
17 35 99
17 41 66
17 42 85
17 51 54
17 53 68
17 56 11
17 97 78
18 25 30
18 29 136
18 36 131
18 39 143
18 43 79
18 59 84
18 63 44
18 71 65
18 80 83
18 85 79
18 87 83
19 20 191
19 24 23
19 58 50
19 68 76
19 73 57
19 78 55
19 89 43
19 90 57
19 95 42
19 99 79
20 23 118
20 26 44
20 30 54
20 43 186
20 46 116
20 48 93
20 54 169
20 58 144
20 60 122
20 69 94
20 70 107
20 72 127
20 77 33
20 82 117
20 93 62
21 41 104
21 42 18
21 44 63
21 46 138
21 51 92
21 55 37
21 62 122
21 64 60
21 94 122
21 96 105
21 97 56
22 23 179
22 28 91
22 29 57
22 36 63
22 49 13
22 63 90
22 79 55
22 82 116
23 26 74
23 28 90
23 48 46
23 49 167
23 57 39
23 77 100
23 82 92
23 93 57
24 57 138
24 58 28
24 68 85
24 73 52
24 78 31
24 89 65
24 90 56
24 95 31
25 29 117
25 36 114
25 43 83
25 52 83
25 59 55
25 63 29
25 71 93
25 79 81
25 80 104
25 85 67
25 87 101
26 28 119
26 30 97
26 46 160
26 48 54
26 52 134
26 57 85
26 69 138
26 70 114
26 77 34
26 78 130
26 81 128
26 82 92
26 93 18
27 33 95
27 40 45
27 47 37
27 50 56
27 61 71
27 75 62
27 86 70
27 88 48
28 29 148
28 49 81
28 52 75
28 57 129
28 59 89
28 77 119
28 79 61
28 82 41
28 93 112
29 36 8
29 49 68
29 59 126
29 63 92
29 79 106
30 46 65
30 48 139
30 52 188
30 54 133
30 57 172
30 60 154
30 65 186
30 66 100
30 69 50
30 70 102
30 71 286
30 72 122
30 77 85
30 78 141
30 83 110
30 93 113
30 99 148
31 38 93
31 39 19
31 43 141
31 45 73
31 71 97
31 76 125
31 80 91
31 84 85
31 87 99
31 91 72
31 92 128
31 98 3
32 35 61
32 41 99
32 54 52
32 55 210
32 70 115
32 74 12
32 83 80
32 90 67
32 95 90
32 99 58
33 34 155
33 39 161
33 40 95
33 45 141
33 46 177
33 61 66
33 65 70
33 66 119
33 67 70
33 75 132
33 76 32
33 84 136
33 86 96
33 87 162
33 92 96
34 38 100
34 45 113
34 47 120
34 50 163
34 75 87
34 76 145
34 84 100
34 86 69
35 41 55
35 46 197
35 54 78
35 56 89
35 69 221
35 74 63
35 83 96
36 49 75
36 63 88
36 71 194
36 79 110
36 81 200
36 85 172
36 87 214
37 44 33
37 51 57
37 53 45
37 64 85
37 94 122
37 96 90
37 97 43
38 45 21
38 67 158
38 75 169
38 84 18
38 86 127
38 91 22
38 98 92
39 43 124
39 45 92
39 63 186
39 67 115
39 71 78
39 80 73
39 87 80
39 91 91
39 92 118
39 98 20
40 50 73
40 61 41
40 62 56
40 65 49
40 88 59
40 94 116
41 42 87
41 46 158
41 54 81
41 55 126
41 56 56
41 69 185
41 74 106
41 83 83
42 46 131
42 51 93
42 54 145
42 55 44
42 56 85
42 64 78
42 69 162
42 83 130
42 97 65
43 52 96
43 59 91
43 60 71
43 63 111
43 66 136
43 67 101
43 69 193
43 71 79
43 76 155
43 80 53
43 81 68
43 85 40
43 87 44
43 92 75
44 53 50
44 55 94
44 64 61
44 94 112
44 96 82
44 97 16
