100 750
0 3 132
0 9 95
0 20 48
0 34 91
0 35 45
0 44 177
0 54 112
0 59 112
0 65 157
0 68 105
0 70 93
0 75 123
0 85 29
1 2 124
1 4 76
1 5 99
1 8 73
1 15 103
1 19 120
1 31 81
1 36 87
1 41 150
1 43 37
1 46 12
1 48 87
1 49 149
1 66 130
1 71 100
1 76 97
1 78 40
1 80 59
1 83 78
1 97 58
2 5 77
2 13 117
2 15 88
2 23 90
2 36 37
2 38 86
2 44 181
2 46 112
2 50 281
2 52 72
2 58 89
2 60 39
2 65 86
2 66 61
2 67 71
2 76 157
2 79 92
2 89 51
2 91 97
2 93 105
2 97 119
3 10 212
3 13 82
3 20 84
3 22 134
3 35 87
3 44 47
3 54 38
3 58 106
4 8 94
4 12 107
4 21 224
4 31 113
4 32 49
4 39 83
4 43 59
4 46 87
4 48 12
4 51 57
4 53 71
4 63 145
4 64 70
4 71 52
4 78 37
4 80 41
5 15 134
5 20 153
5 23 157
5 30 95
5 34 94
5 36 63
5 38 58
5 43 93
5 46 88
5 52 69
5 58 77
5 59 73
5 60 112
5 62 94
5 65 29
5 75 106
5 80 112
5 83 87
5 97 60
6 15 114
6 19 118
6 40 36
6 41 62
6 42 86
6 47 34
6 49 37
6 61 75
6 76 89
6 77 65
6 88 77
6 98 99
6 99 110
7 23 71
7 25 89
7 28 155
7 29 92
7 33 94
7 42 129
7 50 170
7 56 99
7 60 84
7 66 84
7 67 55
7 74 58
7 79 55
7 82 97
7 84 102
7 86 68
7 89 63
7 91 18
7 93 72
7 94 130
8 12 117
8 16 140
8 19 48
8 26 95
8 31 19
8 36 141
8 39 135
8 41 135
8 43 101
8 46 82
8 49 104
8 63 143
8 66 156
8 73 48
8 76 55
8 78 70
8 80 109
9 27 93
9 30 91
9 32 128
9 34 80
9 35 131
9 53 143
9 62 89
9 68 49
9 70 30
9 75 69
9 85 67
10 14 27
10 22 85
10 44 169
10 72 77
10 92 100
10 95 86
11 14 74
11 56 119
11 72 90
11 84 90
11 92 64
11 93 129
11 94 88
11 95 15
12 16 100
12 17 158
12 19 121
12 21 128
12 26 130
12 31 133
12 39 52
12 48 105
12 51 105
12 53 124
12 63 37
12 64 96
12 73 117
12 78 125
12 96 101
13 20 133
13 22 118
13 23 131
13 36 139
13 38 50
13 44 64
13 52 47
13 54 70
13 58 32
13 65 82
13 67 141
13 72 126
13 86 143
13 92 126
13 93 138
14 22 77
14 23 194
14 36 296
14 72 64
14 84 160
14 92 77
14 95 59
15 19 135
15 28 183
15 31 103
15 33 65
15 36 72
15 41 58
15 42 133
15 46 97
15 47 96
15 49 96
15 60 62
15 66 42
15 73 138
15 74 68
15 76 77
15 78 139
15 79 67
15 89 87
15 91 104
15 97 139
16 17 63
16 19 107
16 21 41
16 26 74
16 39 152
16 40 174
16 45 45
16 63 79
16 64 195
16 69 41
16 73 103
16 78 189
16 96 14
17 18 93
17 21 32
17 39 210
17 45 51
17 61 181
17 63 129
17 69 43
17 96 70
17 97 323
18 19 104
18 26 58
18 40 104
18 45 48
18 61 89
18 69 56
18 73 104
18 77 114
18 88 140
18 96 79
19 26 48
19 31 41
19 40 108
19 45 111
19 49 83
19 61 133
19 63 135
19 73 4
19 76 58
19 78 117
19 96 93
20 34 93
20 35 5
20 38 130
20 44 128
20 54 64
20 58 138
20 59 109
20 62 149
20 65 130
20 68 150
20 70 137
20 85 74
21 39 179
21 45 57
21 63 97
21 69 48
21 96 54
22 23 163
22 38 167
22 44 88
22 54 157
22 58 146
22 72 17
22 92 54
22 93 159
22 95 99
23 36 125
23 44 179
23 52 111
23 56 102
23 58 122
23 60 85
23 65 154
23 66 103
23 67 29
