100 737
28 63 318
28 68 202
28 77 32
28 81 56
28 85 210
28 86 136
28 90 155
28 97 113
28 99 148
29 52 84
29 53 133
29 54 133
29 57 137
29 60 32
29 63 41
29 69 128
29 76 92
29 78 90
29 84 23
29 92 97
29 95 60
29 96 129
30 31 72
30 39 86
30 48 130
30 61 118
30 68 51
30 79 111
30 85 56
30 86 22
30 90 22
31 33 70
31 35 84
31 48 85
31 61 104
31 74 89
31 79 111
31 85 126
31 86 54
31 90 54
32 36 35
32 49 41
32 51 123
32 52 123
32 58 133
32 63 203
32 82 69
32 88 106
32 98 8
33 35 21
33 39 160
33 56 112
33 61 90
33 62 95
33 74 46
33 79 108
33 90 112
33 95 115
34 40 72
34 43 141
34 59 27
34 61 131
34 69 83
34 70 91
34 75 71
34 78 83
34 80 125
34 87 47
34 89 104
34 96 45
35 48 147
35 51 104
35 56 99
35 60 125
35 61 77
35 62 104
35 63 129
35 70 153
35 74 62
35 79 96
35 90 119
35 93 99
35 95 96
35 96 164
36 49 67
36 58 138
36 62 153
36 82 55
36 93 139
36 98 35
36 99 188
37 38 55
37 39 1
37 45 127
37 61 88
37 68 71
37 73 29
37 79 69
37 83 20
37 85 62
38 39 54
38 42 73
38 45 104
38 55 151
38 64 134
38 68 61
38 73 72
38 83 71
38 85 52
38 90 115
38 94 112
39 42 47
39 61 89
39 64 169
39 68 70
39 73 30
39 79 70
39 83 21
39 85 61
40 41 73
40 59 94
40 66 74
40 69 46
40 71 72
40 75 81
40 78 96
40 80 72
40 89 109
40 96 85
41 50 188
41 65 84
41 66 38
41 75 86
41 80 4
41 89 91
42 45 94
42 55 143
42 64 143
42 70 31
42 73 22
42 79 80
42 83 35
42 87 64
42 94 59
43 45 59
43 55 49
43 59 118
43 64 80
43 75 97
43 80 169
43 87 116
43 89 82
43 94 72
44 50 115
44 54 48
44 65 74
44 66 110
44 71 60
44 76 92
44 91 26
44 92 102
45 55 50
45 64 52
45 70 120
45 73 114
45 89 132
45 94 60
46 47 52
46 58 101
46 67 46
46 88 41
47 52 55
47 53 77
47 57 37
47 67 32
47 76 186
48 68 179
48 74 110
48 77 56
48 81 36
48 86 107
48 90 124
48 97 103
48 99 132
49 51 82
49 52 103
49 56 87
49 62 129
49 63 163
49 82 69
49 93 81
49 98 49
50 65 110
50 66 153
50 91 122
51 56 5
51 60 67
51 63 98
51 82 116
51 84 71
51 93 14
51 95 63
52 53 89
52 56 118
52 57 68
52 60 99
52 63 124
52 67 85
52 76 149
52 84 88
52 92 109
53 57 42
53 63 172
53 67 75
53 72 37
53 76 138
53 78 197
53 84 150
53 91 135
53 92 73
54 69 78
54 71 35
54 76 44
54 78 116
54 91 54
54 92 71
55 64 34
55 70 168
55 75 146
55 89 131
55 94 99
56 60 65
56 61 152
56 62 101
56 63 95
56 84 70
56 93 15
56 95 60
57 67 36
57 72 70
57 78 214
57 84 148
57 92 105
57 98 164
58 88 63
58 98 124
59 70 74
59 75 66
59 80 136
59 87 23
59 89 96
59 94 67
59 96 67
60 61 142
60 63 34
60 76 118
60 78 94
60 79 159
60 84 12
60 92 129
60 93 81
60 95 30
61 63 127
61 68 139
61 70 76
61 73 83
61 74 136
61 78 125
61 79 20
61 83 75
61 86 120
61 90 99
61 95 114
61 96 111
62 74 58
62 82 99
62 93 87
62 97 100
62 99 74
63 69 112
63 74 180
63 76 96
63 78 60
63 79 140
63 84 40
63 92 125
63 95 39
63 96 94
64 68 194
64 73 162
64 83 172
64 85 186
64 94 112
65 66 46
65 71 78
65 80 88
66 69 106
66 71 86
66 80 42
66 89 128
67 72 94
67 78 246
68 79 126
68 85 10
68 86 74
68 90 69
69 71 54
69 76 59
69 78 59
69 80 115
69 84 145
69 91 130
69 96 68
70 73 29
70 78 135
70 79 57
70 83 37
70 87 51
70 94 73
70 96 100
71 76 56
71 78 106
71 80 115
71 91 79
72 76 155
72 91 126
72 92 89
73 79 62
73 83 13
73 87 76
74 81 96
74 93 108
74 97 104
74 99 98
75 80 82
75 87 85
75 89 33
75 94 94
75 96 115
76 78 76
76 84 114
76 91 95
76 92 66
76 96 109
77 81 47
77 97 88
77 99 125
78 79 130
78 84 99
78 92 133
78 95 94
78 96 40
79 83 55
79 85 120
79 86 118
79 87 99
79 90 95
79 93 178
79 95 132
79 96 110
80 89 87
81 97 67
81 99 97
82 93 107
82 98 76
82 99 135
83 85 83
83 90 96
84 91 197
84 92 120
84 95 42
85 86 79
85 90 71
86 90 23
87 94 54
87 96 76
88 98 100
89 94 104
91 92 86
93 95 74
93 99 161
95 96 120
97 99 37
