100 789
0 8 44
0 10 88
0 14 50
0 19 102
0 20 99
0 33 97
0 41 25
0 48 100
0 53 73
0 69 76
0 75 39
0 76 121
0 84 44
0 85 113
1 5 51
1 12 27
1 17 93
1 25 65
1 27 56
1 28 100
1 31 85
1 51 140
1 53 130
1 58 132
1 63 124
1 65 61
1 66 82
1 70 123
1 74 110
1 77 117
1 80 37
1 90 222
1 97 43
1 98 73
2 16 86
2 18 168
2 23 129
2 26 110
2 28 65
2 31 117
2 35 94
2 51 45
2 58 80
2 63 88
2 66 80
2 67 106
2 73 278
2 77 57
2 83 48
2 97 180
3 4 57
3 7 95
3 9 119
3 13 42
3 17 118
3 25 121
3 36 106
3 38 56
3 42 125
3 54 132
3 56 67
3 59 65
3 61 137
3 68 158
3 70 123
3 72 117
3 78 111
3 79 70
3 81 91
3 88 90
3 95 178
3 97 136
4 7 75
4 9 72
4 12 116
4 13 86
4 17 63
4 25 95
4 28 155
4 31 102
4 36 110
4 38 111
4 59 85
4 70 129
4 72 65
4 79 28
4 81 143
4 88 122
4 90 122
4 97 100
5 10 82
5 12 73
5 25 104
5 27 18
5 28 133
5 29 117
5 40 132
5 53 118
5 60 84
5 65 35
5 66 94
5 70 145
5 74 62
5 80 15
5 84 135
5 85 113
5 97 89
5 98 46
6 9 77
6 11 36
6 18 83
6 23 73
6 32 32
6 34 9
6 35 284
6 43 111
6 51 151
6 62 13
6 72 88
6 73 96
6 83 239
6 89 73
6 90 36
6 91 5
6 92 28
7 9 53
7 11 85
7 13 89
7 17 113
7 32 84
7 34 94
7 36 47
7 59 58
7 62 86
7 72 64
7 73 160
7 79 103
7 90 64
7 92 95
8 19 73
8 20 55
8 24 87
8 33 86
8 39 71
8 41 44
8 48 93
8 55 106
8 69 44
8 75 74
8 76 97
8 82 81
8 84 71
8 86 82
9 11 46
9 13 129
9 17 74
9 23 62
9 31 94
9 32 48
9 36 101
9 43 85
9 59 106
9 62 68
9 72 15
9 79 90
9 89 58
9 90 57
9 97 141
10 14 92
10 25 150
10 27 94
10 29 82
10 37 91
10 41 96
10 45 82
10 53 85
10 55 119
10 60 65
10 74 24
10 75 74
10 80 95
10 84 83
10 85 51
10 86 140
10 98 56
11 17 106
11 18 101
11 23 43
11 31 110
11 32 4
11 34 27
11 43 80
11 62 33
11 72 55
11 73 132
11 89 42
11 90 41
11 91 41
11 92 59
12 17 79
12 25 37
12 27 82
12 28 113
12 31 83
12 34 212
12 43 132
12 53 122
12 55 130
12 58 137
12 65 89
12 66 104
12 70 100
12 74 124
12 79 88
12 80 60
12 84 149
12 88 145
12 97 16
12 98 79
13 36 80
13 38 65
13 50 109
13 52 143
13 56 78
13 59 36
13 61 101
13 68 133
13 72 132
13 81 57
13 88 121
13 90 153
14 19 95
14 33 70
14 37 105
14 41 75
14 45 91
14 48 67
14 75 20
14 76 103
14 84 91
14 85 92
15 25 109
15 46 37
15 53 68
15 54 35
15 55 35
15 70 45
15 71 39
15 82 123
15 84 86
15 86 53
15 88 79
15 96 45
15 97 132
15 99 22
16 26 47
16 28 106
16 29 173
16 35 85
16 40 92
16 49 81
16 60 152
16 63 17
16 65 96
16 66 68
16 67 67
16 77 42
16 83 70
16 94 95
17 23 86
17 25 81
17 27 146
17 28 93
17 31 39
17 43 74
17 58 88
17 66 121
17 70 142
17 72 59
17 79 52
17 89 83
17 92 161
17 97 68
18 23 105
18 32 100
18 34 87
18 35 244
18 43 130
18 51 140
18 58 130
18 73 121
18 83 205
18 89 108
18 91 84
18 92 101
19 20 76
19 24 118
19 33 41
19 39 90
19 48 51
19 69 103
19 75 108
19 76 26
19 82 120
20 24 42
20 33 111
20 39 16
20 41 93
20 53 139
20 69 43
20 76 102
20 82 44
20 86 97
21 22 137
21 24 168
21 30 107
21 39 196
21 42 103
21 46 134
21 52 151
21 54 151
21 57 56
21 64 155
21 68 169
21 71 145
21 81 209
21 82 166
21 87 11
21 93 52
21 95 46
21 96 127
22 30 71
22 38 125
22 52 18
22 61 94
22 64 64
22 68 37
22 87 127
22 95 122
23 28 93
23 31 76
23 32 47
23 34 65
23 35 223
23 43 37
23 51 84
23 58 52
23 72 59
23 89 4
24 39 28
24 41 113
24 46 136
24 57 116
24 69 52
24 71 100
24 76 143
24 82 13
24 86 91
24 87 173
24 96 138
25 28 141
25 30 203
25 31 101
25 38 148
25 41 169
25 54 109
25 55 112
25 68 263
25 70 68
25 72 134
25 74 145
25 78 119
25 79 66
25 80 93
25 86 151
25 88 108
25 97 25
25 98 95
25 99 116
26 35 56
26 40 95
26 47 26
26 49 77
26 60 177
26 63 64
26 65 139
26 67 27
26 77 85
26 83 72
26 94 49
27 40 117
27 49 128
27 60 83
27 63 96
27 65 17
27 66 80
27 74 72
27 77 106
27 80 22
27 85 118
27 97 98
27 98 64
28 31 53
28 43 56
28 51 39
28 58 43
28 63 97
28 65 111
28 66 51
28 77 64
28 80 120
28 83 108
28 97 117
29 37 40
29 40 100
29 45 47
29 49 122
29 60 32
29 63 164
29 74 73
29 80 131
29 85 40
29 94 203
30 38 72
30 42 61
30 50 124
30 52 73
30 56 62
30 61 119
30 64 130
30 68 84
30 78 96
30 81 103
30 87 96
30 88 97
30 93 73
30 95 71
30 96 118
31 43 48
31 51 80
31 58 56
31 66 86
31 72 79
31 77 112
31 79 90
31 80 117
31 83 161
31 89 75
31 97 80
32 34 23
32 62 29
32 72 57
32 73 128
32 89 46
32 90 37
32 92 55
33 41 117
33 48 9
33 75 88
33 76 36
34 62 12
34 83 234
34 89 65
34 90 33
34 91 13
34 92 35
35 47 58
35 51 140
35 63 101
35 67 31
35 73 361
35 77 102
35 83 46
35 94 79
36 44 149
36 50 145
36 59 43
36 61 139
36 62 115
36 72 112
36 73 162
36 81 113
36 90 92
36 92 114
37 40 138
37 45 14
37 48 152
37 49 159
37 54 273
37 60 68
37 74 93
37 75 103
37 85 40
37 94 239
38 42 79
38 52 116
38 56 13
38 59 101
38 61 114
38 68 115
38 70 122
38 78 82
38 79 117
38 81 73
38 87 158
38 88 67
38 95 125
39 57 144
39 69 49
39 71 117
39 76 115
39 82 33
39 84 127
40 47 103
40 49 21
40 60 94
40 63 92
40 65 108
40 66 135
40 74 136
40 85 137
40 94 103
41 53 55
41 55 70
41 69 60
41 74 118
41 75 63
41 76 136
41 82 102
41 84 27
41 85 130
41 86 61
41 98 113
42 46 64
42 52 135
42 54 67
42 56 66
42 57 92
42 78 41
42 88 52
42 93 51
42 95 57
42 96 57
42 99 76
43 51 54
43 58 19
43 72 75
43 83 148
43 89 38
43 97 128
44 50 7
44 52 79
44 61 15
44 64 137
44 68 59
44 73 297
44 81 61
45 48 140
45 60 70
45 74 87
45 75 88
45 85 32
46 54 22
46 55 71
46 57 94
46 70 62
46 71 39
46 78 42
46 82 124
46 86 73
46 88 61
46 93 89
46 95 98
46 96 8
46 99 16
47 49 82
47 67 28
47 94 25
48 76 43
48 85 151
49 60 115
49 63 85
49 65 118
49 77 121
49 85 158
49 94 82
50 52 77
50 59 124
50 61 8
50 64 139
50 68 58
50 73 295
50 81 54
51 58 34
51 66 82
51 73 240
51 77 78
51 83 94
52 61 76
52 64 77
52 68 19
52 81 92
52 95 131
53 54 101
53 55 33
53 69 98
53 70 85
53 71 87
53 74 100
53 75 99
53 80 123
53 84 29
53 85 134
53 86 61
53 88 140
53 98 72
53 99 91
54 55 70
54 56 102
54 57 115
54 70 42
54 71 56
54 78 32
54 79 136
54 80 181
54 86 83
54 88 45
54 93 102
54 96 26
54 97 134
54 99 16
55 70 64
55 71 55
55 74 132
55 80 145
55 84 51
55 86 39
55 97 131
55 98 99
55 99 58
56 61 121
56 64 185
56 68 115
56 78 71
56 79 123
56 81 83
56 88 59
56 93 109
56 95 113
56 97 170
57 69 139
57 71 94
57 82 112
57 86 125
57 87 58
57 93 53
57 95 56
57 96 89
57 99 110
58 66 95
58 83 128
58 89 54
58 97 136
59 61 117
59 72 113
59 73 203
59 81 80
59 90 120
60 63 141
60 65 90
60 74 48
60 80 99
60 84 148
60 85 46
60 94 196
60 98 94
61 64 142
61 68 57
61 73 292
61 81 46
62 72 80
62 73 100
62 90 23
62 91 14
62 92 25
63 65 79
63 66 54
63 77 35
63 83 81
63 94 110
64 68 89
64 87 150
64 93 167
64 95 159
65 66 66
65 74 86
65 77 90
65 80 34
66 77 35
66 80 85
66 83 102
66 97 115
67 77 96
67 83 61
67 94 52
68 81 79
68 93 152
69 71 81
69 82 42
69 84 79
69 86 54
70 71 83
70 78 61
70 79 106
70 80 140
70 84 111
70 86 95
70 88 60
70 96 67
70 97 92
70 98 114
70 99 48
71 82 87
71 84 93
71 86 37
71 87 142
71 93 110
71 95 119
71 96 44
71 99 41
72 79 79
72 89 55
72 97 126
73 81 273
73 83 320
73 90 108
73 91 91
73 92 75
74 75 97
74 80 77
74 84 102
74 85 54
74 94 233
74 98 50
75 84 75
75 85 82
77 80 116
77 83 68
77 97 150
78 88 21
78 93 86
78 95 94
78 96 39
78 99 46
79 88 111
79 97 72
80 94 212
80 97 77
80 98 53
81 88 141
82 84 118
82 86 78
82 87 169
82 95 163
83 91 244
83 94 113
84 85 125
84 86 58
84 97 154
84 98 89
85 98 103
86 95 156
86 99 68
87 93 43
87 95 36
88 93 102
88 95 109
88 96 59
88 99 61
89 97 149
90 91 36
90 92 34
91 92 24
93 95 9
93 96 81
95 96 90
95 99 114
96 99 24
97 98 92
