100 735
0 2 80
0 10 64
0 25 93
0 34 51
0 43 1
0 49 76
0 58 59
0 69 55
0 72 56
0 77 54
0 87 50
1 3 113
1 11 51
1 12 186
1 13 123
1 16 102
1 21 145
1 23 126
1 24 146
1 26 137
1 27 223
1 30 126
1 36 108
1 45 140
1 51 145
1 56 87
1 61 115
1 64 125
1 65 93
1 70 118
1 79 89
1 82 146
1 83 153
1 85 149
1 92 88
1 93 76
1 97 69
2 10 44
2 29 88
2 43 79
2 49 106
2 52 10
2 69 110
2 72 78
2 75 145
2 78 37
3 11 136
3 14 235
3 16 30
3 21 63
3 24 167
3 27 175
3 30 94
3 51 82
3 56 26
3 64 214
3 70 61
3 73 104
3 76 92
3 79 195
3 80 140
3 86 98
3 92 122
3 96 69
4 19 30
4 20 64
4 28 53
4 35 60
4 39 80
4 44 66
4 47 23
4 60 40
4 84 90
4 95 63
4 98 22
5 7 123
5 8 143
5 12 73
5 15 42
5 18 111
5 23 86
5 31 95
5 32 82
5 33 93
5 38 124
5 42 74
5 46 92
5 53 47
5 55 93
5 71 105
5 74 87
5 79 126
5 90 125
5 97 147
6 26 102
6 36 28
6 45 70
6 61 15
6 63 12
6 64 6
6 82 36
6 93 50
7 13 14
7 23 92
7 31 97
7 32 85
7 36 61
7 41 53
7 42 119
7 53 122
7 61 72
7 63 73
7 65 49
7 79 102
7 90 153
7 93 83
7 94 122
7 97 70
8 9 38
8 15 131
8 18 48
8 29 82
8 33 90
8 49 73
8 62 92
8 66 22
8 68 141
8 69 97
8 71 101
8 74 79
8 75 49
8 77 109
9 18 17
9 29 112
9 33 55
9 62 127
9 66 58
9 71 64
9 74 90
9 75 58
10 25 123
10 34 111
10 43 64
10 52 46
10 72 36
10 78 8
10 87 86
11 13 131
11 14 122
11 16 136
11 20 165
11 23 101
11 24 102
11 30 109
11 35 165
11 38 96
11 42 119
11 56 116
11 65 117
11 68 149
11 70 117
11 79 61
11 85 97
11 88 171
11 92 140
11 93 113
11 97 77
12 13 145
12 14 108
12 15 100
12 18 109
12 23 69
12 32 147
12 33 119
12 38 61
12 42 38
12 62 104
12 68 101
12 71 135
12 74 34
12 79 98
12 85 105
13 23 81
13 31 107
13 32 93
13 36 60
13 38 145
13 41 67
13 42 109
13 61 73
13 63 75
13 65 41
13 79 88
13 90 163
13 93 76
13 94 136
13 97 56
14 17 154
14 20 149
14 22 107
14 24 85
14 25 175
14 28 181
14 34 133
14 35 155
14 38 62
14 42 113
14 50 122
14 56 223
14 58 119
14 59 99
14 62 86
14 66 167
14 68 30
14 70 188
14 74 115
14 77 131
14 79 120
14 85 24
14 88 60
14 97 170
15 18 88
15 23 128
15 32 99
15 33 59
15 38 158
15 42 112
15 46 82
15 53 49
15 55 68
15 66 153
15 71 66
15 74 100
15 90 116
16 26 130
16 27 153
16 30 118
16 51 59
16 56 22
16 70 87
16 76 120
16 80 119
16 83 110
16 92 93
16 97 169
17 19 92
17 20 79
17 22 55
17 24 117
17 35 86
17 48 8
17 54 58
17 57 45
17 59 68
17 60 83
17 81 82
17 84 66
17 88 106
17 91 82
17 95 64
18 33 41
18 42 143
18 49 122
18 62 130
18 66 70
18 71 53
18 74 81
18 75 75
19 20 89
19 37 74
19 39 89
19 44 80
19 47 53
19 57 73
19 60 13
19 81 74
19 84 110
19 95 43
19 98 52
20 22 102
20 24 73
20 28 36
20 30 83
20 35 8
20 47 58
20 48 88
20 57 107
20 60 92
20 70 114
20 84 33
20 85 146
20 86 94
20 98 49
21 28 96
21 30 54
21 56 80
21 67 57
21 70 29
21 73 65
21 76 53
21 86 35
21 96 23
21 99 68
22 24 101
22 25 112
22 35 111
22 48 55
22 50 111
22 54 49
22 59 14
22 62 148
22 68 113
22 84 73
22 85 122
22 88 53
22 91 105
23 32 120
23 38 66
23 42 31
23 53 120
23 62 162
23 65 104
23 79 40
23 85 112
23 97 72
24 28 99
