100 805
0 4 62
0 8 62
0 11 54
0 12 50
0 17 58
0 20 88
0 22 90
0 26 43
0 28 87
0 32 54
0 47 56
0 48 84
0 50 59
0 68 86
0 72 50
0 79 152
0 87 38
0 91 18
0 92 88
1 5 202
1 9 27
1 10 137
1 24 121
1 30 100
1 33 76
1 36 117
1 37 129
1 51 49
1 54 83
1 55 98
1 61 196
1 64 78
1 65 66
1 67 210
1 75 32
1 78 79
2 6 100
2 18 63
2 35 48
2 38 165
2 39 101
2 42 61
2 43 107
2 46 99
2 58 79
2 59 80
2 60 106
2 63 24
2 66 50
2 76 110
2 81 89
2 82 147
2 84 133
2 88 83
3 31 69
3 44 136
3 56 143
3 61 172
3 62 123
3 70 104
3 77 110
3 86 60
3 94 13
3 97 136
3 98 86
4 8 2
4 12 64
4 17 45
4 20 35
4 25 95
4 28 66
4 32 10
4 48 30
4 57 52
4 72 48
4 87 59
4 90 58
5 7 73
5 9 193
5 14 119
5 21 74
5 24 92
5 27 79
5 30 167
5 34 97
5 36 88
5 38 218
5 40 75
5 45 62
5 53 133
5 56 54
5 61 43
5 62 108
5 64 149
5 67 111
5 70 100
5 80 77
5 82 130
5 89 114
5 96 99
6 11 48
6 12 60
6 14 108
6 17 79
6 18 58
6 35 60
6 39 110
6 43 129
6 57 74
6 63 98
6 66 108
6 68 104
6 72 75
6 82 102
6 84 82
6 91 83
7 9 199
7 14 191
7 15 308
7 21 140
7 24 77
7 30 128
7 36 114
7 40 5
7 44 104
7 45 135
7 56 45
7 61 30
7 62 128
7 64 173
7 65 215
7 67 180
7 70 103
7 73 88
7 77 58
7 83 72
7 96 25
7 97 55
8 12 63
8 17 43
8 20 36
8 28 68
8 32 8
8 39 159
8 48 31
8 50 116
8 57 50
8 72 46
8 87 61
8 90 59
9 10 111
9 15 141
9 24 122
9 30 117
9 33 100
9 36 105
9 37 102
9 38 124
9 49 147
9 51 56
9 54 79
9 55 120
9 64 56
9 65 93
9 67 189
9 75 25
9 85 111
9 99 127
10 14 166
10 15 53
10 36 143
10 37 13
10 38 15
10 45 188
10 49 69
10 54 121
10 61 239
10 64 90
10 66 133
10 67 153
10 75 114
10 84 167
10 85 112
10 95 88
10 97 307
10 99 16
11 12 34
11 14 105
11 16 76
11 17 59
11 18 103
11 22 101
11 26 39
11 35 106
11 39 146
11 50 92
11 57 61
11 68 71
11 72 50
11 82 104
11 84 87
11 87 93
11 91 36
12 14 139
12 16 107
12 17 25
12 18 100
12 26 62
12 28 120
12 32 55
12 35 120
12 39 130
12 43 150
12 47 107
12 50 105
12 57 27
12 60 206
12 68 103
12 72 17
12 82 138
12 84 120
12 91 37
13 20 87
13 23 148
13 25 24
13 28 58
13 47 125
13 48 92
13 52 155
13 69 27
13 79 83
13 87 109
13 90 90
13 92 148
14 16 67
14 18 155
14 21 97
14 22 106
14 24 174
14 26 100
14 27 108
14 35 114
14 36 126
14 37 157
14 38 158
14 45 57
14 63 174
14 64 151
14 66 128
14 67 18
14 68 65
14 80 64
14 82 12
14 84 28
14 91 129
14 99 170
15 37 66
15 38 57
15 49 17
15 54 118
15 64 137
15 66 154
15 74 184
15 75 135
15 76 187
15 84 212
15 85 91
15 88 119
15 95 59
15 99 44
16 21 68
16 22 42
16 26 48
16 27 74
16 29 49
16 34 71
16 45 79
16 50 67
16 67 83
16 68 5
16 80 53
16 82 75
16 84 74
17 18 108
17 32 37
17 35 138
17 39 126
17 43 145
17 45 204
17 48 74
17 57 9
17 72 10
17 84 145
17 87 81
17 90 98
17 91 52
18 35 56
18 39 59
18 42 93
18 43 76
18 57 100
18 60 114
18 63 49
18 66 97
18 72 110
18 82 146
18 84 127
18 93 109
19 33 65
19 51 77
19 54 85
19 65 100
19 74 22
19 75 110
19 78 72
19 85 112
20 25 63
20 28 47
20 32 44
20 39 188
20 43 205
20 48 5
20 69 109
20 87 70
20 90 30
21 22 59
21 27 11
21 29 52
21 34 26
21 45 59
21 56 102
21 61 111
21 62 88
21 67 101
21 68 73
21 70 104
21 80 33
21 89 75
22 23 139
22 26 63
22 27 59
22 29 10
22 34 46
22 41 103
22 45 99
22 47 75
22 50 41
22 68 46
22 80 66
22 89 99
22 91 91
22 92 63
23 28 141
23 34 145
23 41 58
23 47 107
23 50 121
23 52 7
23 53 119
23 69 162
23 71 82
23 79 68
23 92 83
23 98 146
24 30 76
24 36 56
24 37 177
24 40 82
24 45 131
24 55 102
24 56 108
24 61 75
24 64 101
24 65 149
24 67 158
24 73 119
24 83 114
24 96 86
25 28 43
25 48 68
25 69 46
25 79 99
25 90 66
26 29 74
26 47 75
26 50 54
26 68 44
26 72 73
26 84 92
26 87 76
26 91 33
27 29 50
27 34 18
27 40 140
27 41 111
27 45 69
27 50 98
27 53 85
27 56 101
27 61 113
27 62 78
27 67 112
27 70 96
27 80 44
27 89 65
28 32 72
28 47 78
28 48 49
28 50 111
28 69 85
28 79 94
28 87 52
28 90 69
28 92 109
29 34 36
29 41 96
29 47 81
29 50 48
29 52 133
29 53 102
29 67 122
29 68 54
29 80 64
29 82 121
29 84 122
29 89 88
29 92 63
30 36 119
30 40 132
30 55 27
30 61 141
30 64 132
30 65 90
30 73 112
30 75 132
30 78 119
30 83 121
30 97 141
31 41 129
31 52 159
31 53 95
31 62 99
31 70 100
31 71 83
31 77 155
31 86 45
31 89 112
31 94 82
31 98 19
32 39 157
32 43 176
32 48 39
32 57 45
32 72 38
32 87 57
32 91 60
33 51 65
33 54 99
33 55 106
33 65 35
33 74 82
33 78 9
34 41 95
34 45 84
34 50 83
34 53 78
34 62 79
34 68 77
34 70 101
34 79 189
34 80 55
34 89 60
34 92 89
35 37 172
35 38 159
35 39 114
35 42 107
35 43 127
35 46 146
35 57 132
35 63 60
35 66 48
35 67 122
35 68 140
35 72 135
35 81 138
35 82 102
35 84 86
35 88 109
35 99 166
36 37 129
36 38 146
36 40 119
36 45 97
36 55 142
36 56 128
36 61 98
36 64 62
36 67 109
36 75 130
36 80 129
36 82 130
36 99 157
37 38 21
37 45 176
37 49 82
37 54 122
37 64 77
37 67 142
37 75 109
37 82 149
37 84 159
37 85 118
37 95 101
37 99 29
38 49 74
38 64 98
38 66 117
38 67 145
38 82 149
38 84 157
38 88 108
38 95 81
38 99 13
39 42 92
39 43 20
39 57 116
39 59 113
39 60 81
39 63 77
39 72 131
39 90 190
39 93 75
40 45 137
40 56 42
40 61 32
40 62 125
40 70 99
