100 718
0 8 78
0 11 30
0 26 109
0 35 32
0 39 56
0 40 92
0 50 53
0 74 11
0 80 79
0 81 110
0 96 57
1 13 73
1 16 92
1 20 112
1 41 65
1 46 45
1 52 70
1 58 106
1 68 97
1 77 58
1 91 16
1 94 25
2 26 37
2 32 108
2 33 84
2 35 113
2 39 145
2 40 154
2 49 27
2 55 32
2 80 124
2 81 104
2 86 100
2 92 95
3 5 68
3 15 96
3 18 44
3 27 111
3 31 160
3 45 73
3 54 81
3 64 102
3 65 112
3 67 105
3 69 71
3 83 41
3 84 70
3 89 25
3 93 73
3 95 117
3 98 114
3 99 103
4 9 86
4 14 26
4 15 158
4 17 44
4 21 103
4 29 62
4 44 70
4 47 103
4 52 126
4 61 40
4 62 47
4 66 81
4 67 153
4 72 68
4 73 118
4 85 135
4 88 98
5 18 36
5 25 130
5 27 127
5 31 127
5 34 29
5 45 27
5 54 52
5 57 44
5 60 83
5 69 104
5 71 27
5 83 94
5 84 13
5 87 77
5 89 80
5 93 6
6 7 64
6 8 70
6 16 55
6 21 96
6 23 78
6 30 59
6 39 85
6 44 139
6 46 139
6 48 84
6 58 85
6 68 86
6 73 74
6 75 99
6 80 90
6 82 39
6 85 60
6 90 55
6 96 94
7 8 111
7 23 30
7 26 157
7 30 8
7 32 98
7 38 41
7 39 89
7 48 35
7 65 94
7 73 60
7 75 48
7 80 70
7 90 14
7 92 141
7 96 127
7 98 110
8 11 75
8 16 109
8 30 109
8 39 52
8 50 76
8 58 54
8 68 62
8 73 143
8 74 70
8 75 117
8 80 81
8 82 89
8 85 115
8 90 109
8 96 25
9 14 73
9 28 171
9 36 100
9 42 140
9 43 155
9 47 97
9 56 73
9 61 98
9 62 97
9 70 104
9 72 72
9 76 140
9 88 34
10 13 114
10 20 53
10 29 122
10 44 134
10 52 107
10 53 40
10 61 152
10 62 151
10 66 104
10 77 104
10 78 164
10 91 121
11 35 62
11 39 74
11 40 97
11 50 23
11 58 113
11 68 122
11 74 21
11 80 103
11 81 128
11 96 50
12 24 17
12 27 162
12 28 64
12 36 128
12 42 119
12 43 19
12 47 208
12 59 124
12 76 106
12 88 161
13 16 75
13 17 77
13 20 122
13 29 81
13 41 60
13 44 51
13 52 7
13 53 74
13 66 65
13 73 134
13 77 20
13 85 70
13 94 59
14 15 132
14 17 65
