100 793
0 1 168
0 7 103
0 9 91
0 18 132
0 22 105
0 23 124
0 26 49
0 36 115
0 38 57
0 42 90
0 50 66
0 53 164
0 56 152
0 57 169
0 67 89
0 70 60
0 74 49
0 77 86
0 78 103
0 79 157
0 81 6
0 88 169
0 89 98
0 92 51
0 96 189
1 5 109
1 7 89
1 22 63
1 23 85
1 33 302
1 36 158
1 38 111
1 44 159
1 49 20
1 53 194
1 56 165
1 72 162
1 74 217
1 77 83
1 78 87
1 85 83
1 88 105
1 99 55
2 15 82
2 16 103
2 18 91
2 25 87
2 33 41
2 34 43
2 39 42
2 40 114
2 42 89
2 43 70
2 46 54
2 47 72
2 59 94
2 60 102
2 64 39
2 66 97
2 68 52
2 76 136
2 79 72
2 93 88
2 94 143
3 10 84
3 24 80
3 29 84
3 37 62
3 48 60
3 54 38
3 63 73
3 69 89
3 73 107
3 75 30
3 86 123
3 97 42
4 10 92
4 19 41
4 24 80
4 25 110
4 29 105
4 34 100
4 35 39
4 39 123
4 40 104
4 43 81
4 60 50
4 68 127
4 73 64
4 80 27
4 82 83
4 83 8
4 84 91
4 93 55
4 94 20
4 97 123
5 23 61
5 44 74
5 53 107
5 56 80
5 58 108
5 85 28
5 88 13
5 89 254
5 90 132
5 99 68
6 8 239
6 11 71
6 21 71
6 51 33
6 59 94
6 60 97
6 66 138
6 68 133
6 71 78
6 76 82
6 82 59
6 94 113
6 95 51
7 9 153
7 22 53
7 36 72
7 38 53
7 49 68
7 67 74
7 72 80
7 77 40
7 78 2
7 81 97
7 92 99
8 12 147
8 13 101
8 20 67
8 21 171
8 28 64
8 30 163
8 31 75
8 32 40
8 51 209
8 65 30
8 76 180
9 18 110
9 22 119
9 23 93
9 26 134
9 33 152
9 38 101
9 41 93
9 42 135
9 44 70
9 50 104
9 53 74
9 56 69
9 57 113
9 58 77
9 64 156
9 74 115
9 77 116
9 79 139
9 81 95
9 85 123
9 88 117
9 89 128
9 96 103
10 24 81
10 29 107
10 35 90
10 43 129
10 73 31
10 75 98
10 83 97
10 84 103
10 93 111
10 94 103
10 97 43
11 19 51
11 35 63
11 51 100
11 60 82
11 71 26
11 80 57
11 82 70
11 84 78
11 94 63
11 95 26
12 13 49
12 14 94
12 15 65
12 18 118
12 21 113
12 28 83
12 30 117
12 31 72
12 39 114
12 41 152
12 51 143
12 57 97
12 62 56
12 64 150
12 66 53
12 68 105
12 76 93
12 79 98
12 96 154
13 14 89
13 15 113
13 20 105
13 21 130
13 28 41
13 30 99
13 31 28
13 41 161
13 57 122
13 62 15
13 64 198
13 65 104
13 66 99
13 76 121
13 79 143
14 15 114
14 18 122
14 20 138
14 30 32
14 31 114
14 41 74
14 45 66
14 53 139
14 57 65
14 62 77
14 65 160
14 66 138
14 79 124
14 90 127
14 96 71
15 18 61
15 30 146
15 31 137
15 33 73
15 34 124
15 39 71
15 53 197
15 57 73
15 62 116
15 64 85
15 66 50
15 68 67
15 76 112
15 79 34
15 96 148
16 25 66
16 26 90
16 29 85
16 33 99
16 34 89
16 37 90
16 40 85
16 42 64
16 43 95
16 46 53
16 47 66
16 50 93
16 61 58
16 63 77
16 64 87
16 69 104
16 70 94
16 74 87
16 89 79
16 91 51
16 98 79
17 27 92
17 36 210
17 37 193
17 48 157
17 52 56
17 54 173
17 55 140
17 61 169
17 63 208
17 69 144
17 72 205
17 86 93
17 87 148
17 91 176
17 98 182
18 23 202
18 33 55
18 39 107
18 41 113
18 42 87
18 44 171
18 45 165
18 46 96
18 47 78
18 50 77
18 53 155
18 57 58
18 58 155
18 64 66
18 66 111
18 74 108
18 77 204
18 79 29
18 89 67
18 96 123
19 51 103
19 59 45
19 60 33
19 71 25
19 80 27
19 82 47
19 83 41
19 84 95
19 94 26
19 95 43
20 28 90
20 30 118
20 31 93
20 32 49
20 45 158
20 62 98
20 65 39
21 28 126
21 31 126
21 32 210
21 51 39
21 59 117
21 66 91
21 68 114
21 76 31
21 82 91
22 23 55
22 38 49
22 49 48
22 50 168
22 56 132
22 72 132
22 77 22
22 78 51
22 81 102
22 85 82
22 88 100
22 99 93
23 38 84
23 44 76
23 49 83
23 53 110
23 56 81
23 58 113
23 77 70
23 81 123
23 85 38
23 88 49
23 99 78
24 25 51
24 29 29
24 37 72
24 40 28
24 43 55
24 60 109
24 63 61
24 73 79
24 75 66
24 83 77
24 93 50
24 94 100
24 97 79
25 29 30
25 34 49
25 37 73
