100 804
0 4 133
0 19 100
0 30 100
0 32 112
0 44 111
0 50 24
0 65 8
0 66 74
0 67 93
0 79 18
0 90 97
0 93 115
0 94 85
1 3 36
1 6 39
1 7 116
1 10 39
1 20 95
1 21 58
1 29 61
1 40 59
1 49 123
1 52 53
1 57 127
1 64 85
1 69 85
1 70 99
1 72 115
1 75 87
1 76 83
1 77 97
1 81 122
1 91 105
1 96 108
1 98 125
2 8 50
2 25 105
2 37 25
2 38 110
2 39 137
2 47 136
2 48 120
2 99 91
3 6 54
3 7 83
3 10 70
3 14 139
3 20 83
3 29 91
3 40 24
3 49 146
3 52 61
3 57 103
3 58 115
3 64 118
3 69 68
3 76 48
3 81 125
3 89 186
3 96 77
4 17 55
4 19 88
4 24 112
4 26 62
4 27 75
4 28 92
4 32 70
4 44 100
4 50 111
4 54 91
4 61 100
4 79 126
4 80 42
4 82 97
4 87 8
4 93 114
4 94 92
4 97 59
5 12 45
5 14 31
5 20 107
5 22 10
5 26 77
5 28 99
5 34 252
5 35 28
5 46 74
5 49 52
5 61 76
5 79 249
5 81 52
5 82 51
5 83 194
5 85 54
5 91 47
5 98 26
6 10 28
6 14 171
6 20 131
6 21 26
6 29 94
6 40 64
6 51 77
6 52 14
6 57 104
6 69 59
6 70 87
6 72 135
6 75 68
6 76 82
6 96 131
7 13 81
7 14 152
7 18 41
7 20 76
7 36 113
7 40 73
7 55 95
7 58 81
7 62 122
7 76 67
7 81 132
7 86 177
7 88 95
7 92 90
7 96 19
8 16 136
8 25 125
8 33 146
8 37 54
8 38 102
8 39 95
8 47 99
8 59 103
8 72 124
8 77 132
8 99 43
9 17 84
9 24 56
9 25 63
9 31 69
9 33 8
9 37 126
9 38 50
9 41 40
9 43 56
9 46 85
9 47 110
9 48 46
9 72 147
9 74 47
9 80 99
9 97 91
10 16 113
10 20 134
10 21 24
10 29 75
10 40 86
10 49 139
10 51 57
10 52 39
10 64 86
10 70 63
10 75 48
10 77 80
10 91 131
11 15 62
11 56 92
11 60 37
11 68 37
11 71 32
11 73 12
11 95 27
12 14 70
12 22 54
12 26 81
12 29 95
12 31 62
12 33 113
12 35 31
12 38 119
12 46 41
12 47 92
12 48 160
12 49 31
12 64 88
12 72 93
12 77 123
12 82 77
12 91 64
12 97 88
12 98 50
13 18 47
13 23 147
13 55 15
13 58 63
13 62 79
13 76 113
13 84 61
13 88 59
13 89 146
13 92 63
13 96 99
14 15 215
14 17 166
14 18 184
14 20 76
14 21 185
14 22 31
14 23 245
14 26 106
14 28 113
14 29 93
14 35 60
14 36 208
14 49 62
14 53 205
14 61 89
14 63 125
14 64 107
14 76 178
14 77 149
14 81 20
14 82 73
14 83 197
14 85 40
14 88 218
14 91 31
14 96 133
14 98 23
15 23 153
15 27 194
15 28 167
15 34 108
15 36 175
15 53 31
15 56 60
15 60 87
15 61 174
15 63 100
15 68 64
15 71 86
15 73 59
15 78 112
15 83 98
15 85 175
15 86 72
15 90 181
15 93 161
15 95 74
16 21 109
16 25 248
16 39 61
16 42 7
16 47 144
16 49 193
16 51 56
16 52 136
16 59 42
16 64 135
16 70 52
16 72 124
16 75 66
16 77 95
16 99 93
17 24 62
17 26 68
17 27 130
17 28 127
17 31 58
17 32 84
17 33 87
17 41 50
17 44 111
17 45 113
17 46 75
17 48 125
17 54 87
17 74 93
17 80 21
17 87 49
17 97 30
18 20 110
18 36 82
18 40 109
18 55 63
18 57 142
18 58 77
18 62 110
18 76 96
18 81 163
18 84 73
18 86 165
18 88 55
18 92 52
18 96 56
19 27 13
19 28 80
19 30 54
19 32 128
19 34 128
19 44 149
19 50 93
19 61 102
19 63 122
19 66 36
19 79 83
19 83 92
19 87 94
19 90 71
19 93 28
20 22 107
20 23 199
20 29 98
20 36 151
20 40 95
20 51 188
20 53 200
20 55 171
20 56 210
20 58 153
20 61 154
20 63 157
20 64 126
20 76 109
20 81 56
20 85 87
20 86 168
20 91 74
20 92 143
20 96 57
20 98 89
21 29 99
21 42 101
21 51 53
21 52 27
21 64 109
21 69 76
21 70 65
21 75 44
21 89 206
22 26 75
22 28 90
22 35 33
22 46 79
22 61 67
22 63 119
22 69 237
22 81 51
22 82 44
22 85 46
22 91 53
22 97 105
22 98 33
23 36 56
23 53 122
23 55 156
23 56 95
23 78 180
23 81 228
23 84 90
23 86 91
23 88 89
23 92 87
24 31 90
24 32 103
24 33 63
24 41 25
24 43 52
24 44 118
24 45 107
24 48 76
24 54 87
24 74 34
24 80 84
24 97 86
25 33 65
25 37 81
25 38 61
25 43 49
25 47 132
25 48 18
25 64 203
25 74 61
25 99 164
26 27 104
26 28 67
26 31 63
26 32 129
26 35 56
26 46 60
26 61 60
26 63 135
26 80 47
26 82 41
26 85 105
26 87 55
26 97 41
27 28 73
27 30 67
27 32 118
27 50 93
27 61 95
27 63 123
27 66 47
27 79 87
27 82 114
27 83 101
27 87 81
27 90 83
27 93 39
27 94 120
28 30 122
28 34 160
28 35 97
28 46 123
28 53 175
28 61 23
28 63 72
28 80 105
28 81 125
28 82 50
28 83 104
28 85 87
28 86 182
28 87 91
28 93 84
28 97 106
29 47 102
29 49 64
29 51 108
29 64 29
29 70 101
29 72 64
29 77 63
29 81 92
29 91 61
29 96 138
29 98 78
30 34 87
30 61 145
30 63 139
30 66 33
30 68 153
30 79 81
30 83 76
30 90 19
30 93 38
30 94 158
31 33 66
31 35 65
31 38 94
31 41 64
31 46 20
31 47 110
31 49 92
31 72 131
31 74 106
31 80 56
31 82 91
31 87 90
31 97 39
32 41 113
32 44 30
32 45 44
32 50 88
32 54 29
32 67 101
32 79 115
32 80 91
32 87 75
32 94 33
32 97 109
33 37 123
33 38 44
33 41 46
33 43 63
33 46 81
33 47 102
33 48 49
33 49 134
33 72 139
33 74 55
33 80 101
33 97 91
34 63 133
34 66 120
34 68 68
34 73 94
34 83 57
34 90 87
34 93 100
34 95 83
35 46 46
35 47 123
35 49 54
35 61 76
35 72 123
35 80 92
35 82 46
35 85 78
35 91 69
35 97 76
35 98 49
36 53 144
36 55 109
36 56 127
36 61 241
36 81 188
36 84 53
36 85 189
36 86 103
36 88 40
36 92 35
36 96 118
37 38 86
37 39 148
37 43 130
37 47 120
37 48 96
37 72 156
37 77 172
37 99 97
38 43 88
38 46 101
38 47 72
38 48 56
38 49 131
38 64 142
38 72 113
38 74 88
38 77 142
38 99 131
39 42 68
39 51 115
39 59 62
39 99 54
40 52 66
40 57 82
40 58 92
40 69 55
40 76 24
40 89 162
40 91 140
40 96 73
40 98 161
41 43 63
41 46 85
41 48 75
41 54 102
41 74 45
41 80 69
41 97 67
42 51 49
42 59 44
42 70 46
42 75 59
42 77 92
42 89 295
43 45 145
43 48 36
43 54 130
43 74 18
44 45 23
44 50 89
44 54 31
44 65 111
44 67 75
44 80 120
44 87 105
44 94 26
45 54 25
45 67 86
45 74 133
45 87 116
45 94 49
46 47 102
46 49 72
46 61 108
46 64 123
46 72 118
46 80 69
46 82 79
46 97 50
47 48 128
47 49 86
47 59 101
47 64 73
47 72 41
47 77 71
47 91 125
47 99 103
48 74 46
49 51 163
49 58 254
49 61 126
49 64 60
49 70 152
49 72 73
49 77 98
49 81 76
49 82 98
49 91 43
49 98 39
50 65 28
50 66 75
50 67 86
50 79 30
50 87 119
50 90 106
50 93 113
50 94 63
51 52 81
51 59 66
51 69 128
51 70 17
51 72 106
51 75 9
51 77 72
51 89 255
51 91 170
52 57 94
52 69 49
52 75 72
52 76 81
52 89 181
53 56 34
53 60 98
53 61 178
53 63 103
53 68 95
53 71 99
53 73 85
53 78 120
53 82 203
53 83 122
53 85 167
53 86 41
53 93 183
53 95 101
53 96 209
54 74 116
54 80 100
54 87 94
54 94 51
55 58 63
55 62 70
55 76 121
55 82 309
55 84 66
55 88 69
55 89 137
55 92 75
55 96 114
56 60 92
56 61 209
56 63 135
56 73 97
56 78 110
56 81 215
56 83 155
56 84 176
56 85 190
56 86 41
56 88 167
56 92 161
57 58 75
57 62 86
57 69 45
57 76 65
57 89 87
58 62 42
58 69 100
58 76 68
58 89 99
58 96 99
59 64 105
59 70 52
59 72 86
59 77 63
59 99 65
60 71 6
60 78 25
60 95 60
61 63 75
61 79 182
61 80 104
61 81 102
61 82 30
61 83 122
61 85 66
61 86 179
61 87 97
61 91 118
61 93 107
61 96 205
61 97 101
62 69 124
62 76 105
62 84 137
62 89 67
63 68 141
63 81 125
63 82 102
63 83 79
63 85 85
63 86 110
63 87 163
63 93 108
63 95 157
63 96 193
64 70 92
64 72 34
64 75 100
64 77 41
64 81 112
64 91 76
64 96 168
64 98 87
65 66 82
65 67 87
65 79 27
65 90 104
65 94 86
66 79 55
66 83 101
66 90 43
66 93 42
67 94 70
68 71 69
68 73 25
68 78 96
68 83 95
68 90 155
68 95 18
69 76 53
69 89 133
69 96 125
70 72 91
70 75 22
70 77 57
71 73 44
71 78 28
71 82 287
71 95 54
72 77 34
72 91 103
72 98 109
72 99 113
73 95 18
75 77 72
76 89 140
76 91 162
76 96 74
77 91 118
77 99 109
78 86 151
78 95 81
79 90 79
79 93 97
80 82 89
80 87 35
80 94 120
80 97 18
81 82 90
81 85 42
81 86 175
81 88 198
81 91 36
81 96 113
81 98 39
82 83 152
82 85 64
82 86 200
82 87 92
82 93 133
82 97 81
82 98 77
83 85 160
83 86 151
83 90 88
83 93 65
83 95 113
84 86 156
84 88 23
84 89 203
84 92 32
85 86 152
85 91 71
85 92 197
85 96 139
85 98 62
86 88 143
86 91 211
86 92 135
86 96 171
87 97 51
88 92 9
88 96 106
90 93 57
90 95 170
91 96 130
91 98 20
92 96 99
