100 733
22 33 100
22 36 170
22 52 82
22 70 85
22 71 144
22 75 76
22 86 101
22 89 26
22 91 174
22 96 44
23 31 88
23 37 100
23 38 92
23 45 80
23 55 85
23 63 87
23 64 70
23 66 130
23 69 115
23 82 87
23 84 69
23 85 94
23 90 85
23 92 114
24 32 119
24 39 164
24 43 81
24 49 142
24 56 58
24 58 143
24 79 52
24 88 28
24 97 115
25 26 131
25 28 45
25 30 135
25 33 98
25 34 37
25 36 24
25 40 117
25 42 85
25 52 97
25 58 258
25 62 38
25 65 118
25 67 32
25 68 95
25 70 104
25 71 120
25 73 162
25 75 109
25 76 62
25 81 55
26 30 76
26 33 81
26 44 159
26 52 54
26 54 140
26 65 105
26 70 34
26 75 56
26 76 106
26 81 130
26 86 99
26 89 40
26 96 51
27 29 46
27 38 48
27 45 104
27 61 170
27 82 35
27 83 152
27 84 62
27 93 116
28 30 156
28 33 118
28 34 33
28 36 67
28 39 83
28 40 111
28 42 43
28 62 9
28 67 13
28 68 101
28 81 94
28 92 98
28 99 54
29 38 5
29 50 143
29 55 32
29 61 216
29 64 159
29 82 57
29 93 162
30 33 38
30 40 84
30 52 44
30 71 70
30 75 30
30 89 91
30 91 104
30 94 87
31 32 104
31 34 108
31 37 80
31 39 114
31 42 102
31 45 109
31 49 111
31 63 103
31 64 72
31 68 72
31 69 66
31 84 133
31 85 56
31 92 42
31 99 116
32 49 132
32 56 89
32 63 40
32 64 48
32 72 60
32 79 73
32 85 47
32 88 125
32 90 74
32 97 115
33 34 132
33 36 107
33 40 63
33 52 29
33 62 109
33 67 111
33 70 84
33 71 53
33 73 97
33 75 26
33 76 118
33 94 85
34 36 49
34 42 57
34 49 117
34 57 238
34 62 34
34 67 27
34 68 69
34 69 81
34 76 86
34 81 69
34 92 72
34 99 74
35 41 107
35 46 135
35 48 8
35 51 112
35 53 119
35 58 138
35 59 144
35 87 113
35 95 143
35 98 144
36 47 106
36 52 98
36 62 61
36 65 95
36 67 54
36 69 99
36 70 92
36 71 137
36 76 39
36 81 32
37 45 52
37 47 51
37 68 42
37 69 31
37 81 105
37 92 58
38 55 29
38 66 131
38 82 55
38 84 73
39 42 43
39 46 100
39 49 22
39 56 109
39 59 111
39 60 73
39 62 92
39 64 156
39 85 123
39 95 94
39 99 29
40 51 116
40 52 92
40 60 121
40 62 105
40 67 111
40 70 145
40 71 15
40 73 45
40 75 89
40 80 89
40 91 62
40 94 44
40 99 135
41 48 99
41 51 26
41 53 14
41 80 30
41 87 34
42 49 61
42 60 92
42 62 53
42 67 55
42 68 104
42 69 111
42 85 130
42 92 87
42 99 20
43 49 135
43 56 92
43 58 65
43 59 80
43 79 129
43 88 104
43 98 57
43 99 178
44 47 151
44 54 33
44 57 22
44 65 81
44 70 140
44 74 166
44 76 136
44 78 132
44 81 150
44 86 125
44 96 156
45 47 79
45 54 195
45 64 139
45 68 94
45 69 83
45 74 132
45 82 70
45 83 166
45 84 44
45 92 104
45 93 128
46 48 132
46 49 106
46 51 68
46 58 77
46 59 47
46 60 41
46 80 87
46 87 59
46 95 15
46 98 93
46 99 109
47 54 123
47 65 108
47 68 62
47 69 62
47 76 97
47 81 78
47 84 123
47 92 93
48 51 106
48 53 112
48 58 140
48 59 144
48 80 128
48 87 107
48 95 139
49 56 86
49 58 136
49 59 107
49 60 86
49 69 150
49 85 109
49 92 119
49 95 102
49 99 51
50 55 112
50 63 109
50 64 134
50 66 10
50 72 90
50 77 150
50 90 74
50 97 142
51 53 19
51 80 27
51 87 8
51 95 62
52 54 171
52 62 117
52 65 126
52 70 55
52 71 82
52 75 14
52 76 100
52 89 86
53 60 89
53 80 16
53 87 28
54 57 53
54 65 50
54 69 177
54 70 117
54 76 104
54 78 142
54 81 117
54 86 129
54 96 148
55 63 135
55 66 102
55 84 89
55 90 108
56 59 125
56 63 129
56 64 128
56 79 63
56 85 103
56 88 83
56 97 142
56 98 136
57 65 102
57 78 117
57 86 139
58 59 35
58 85 226
58 87 125
58 95 92
58 98 16
59 60 80
59 95 60
59 98 50
59 99 130
60 62 112
60 80 81
60 87 68
60 95 27
60 99 73
61 74 65
61 78 74
61 83 24
61 84 187
61 93 63
62 67 8
62 71 113
62 99 63
63 64 31
63 66 103
63 72 52
63 79 108
63 84 156
63 85 57
63 90 36
63 92 145
63 97 128
64 66 127
64 72 83
64 85 33
64 90 59
64 92 114
65 68 140
65 69 148
65 70 75
65 75 138
65 76 56
65 81 73
65 86 130
65 96 129
66 72 89
66 90 67
66 97 146
67 68 97
67 81 82
67 92 98
67 99 67
68 69 12
68 76 102
68 81 77
68 85 129
68 92 32
69 81 87
69 85 123
69 92 31
70 75 65
70 76 72
70 81 97
70 86 112
70 89 72
70 96 78
71 73 46
71 75 77
71 80 102
71 91 59
71 94 39
71 99 148
72 79 89
72 85 101
72 90 53
72 97 80
73 80 74
73 91 20
73 94 17
74 78 62
74 83 41
74 93 31
75 76 114
75 89 84
76 81 25
76 96 147
77 88 100
77 97 18
78 83 68
78 93 89
79 85 113
79 88 51
79 97 79
80 87 33
80 91 88
80 95 77
81 92 103
82 84 27
82 93 116
83 93 40
84 85 158
84 93 125
85 88 162
85 90 91
85 92 98
85 99 138
86 96 57
87 95 54
88 97 93
88 98 161
89 96 20
91 94 20
92 99 106
95 99 99
