100 785
0 25 78
0 28 87
0 35 24
0 51 112
0 70 106
0 86 56
0 88 35
0 99 47
1 6 266
1 12 144
1 13 18
1 27 157
1 33 106
1 45 100
1 63 98
1 66 45
1 81 185
1 85 131
1 91 38
1 96 152
2 5 82
2 7 99
2 15 99
2 37 174
2 40 152
2 50 106
2 75 153
2 76 19
2 87 69
2 94 113
2 98 97
3 4 157
3 9 115
3 17 111
3 25 69
3 28 57
3 38 27
3 46 43
3 51 61
3 56 36
3 58 66
3 59 120
3 62 130
3 64 81
3 69 149
3 77 150
3 79 102
3 89 115
3 90 100
3 95 50
4 9 109
4 10 26
4 26 70
4 28 123
4 32 79
4 35 125
4 37 80
4 39 101
4 44 63
4 46 118
4 62 64
4 70 48
4 78 34
4 86 99
4 88 120
4 89 143
4 92 88
4 95 187
5 7 40
5 14 71
5 15 57
5 29 57
5 30 108
5 39 62
5 40 83
5 74 88
5 75 100
5 76 95
5 87 144
5 94 43
5 98 115
6 11 14
6 22 100
6 23 112
6 31 221
6 42 90
6 47 87
6 49 127
6 52 107
6 73 108
6 81 86
6 91 230
6 96 126
7 14 62
7 26 65
7 29 56
7 37 80
7 39 38
7 74 115
7 75 135
7 76 117
7 94 16
8 18 104
8 19 100
8 20 36
8 24 80
8 31 101
8 55 66
8 57 161
8 67 231
8 68 59
8 72 130
8 84 88
9 10 135
9 28 127
9 30 98
9 32 73
9 35 197
9 38 107
9 40 139
9 44 93
9 46 106
9 48 28
9 53 117
9 56 122
9 58 125
9 62 46
9 69 78
9 70 153
9 77 101
9 82 52
9 86 139
9 89 34
9 90 112
9 92 99
9 95 114
9 97 54
10 26 67
10 29 120
10 35 122
10 37 62
10 44 75
10 48 150
10 62 89
10 70 34
10 78 12
10 86 110
10 88 115
10 92 99
11 22 100
11 24 145
11 31 208
11 34 125
11 42 77
11 47 87
11 49 120
11 61 126
11 73 98
11 81 96
12 17 135
12 22 103
12 23 69
12 27 126
12 33 100
12 36 51
12 45 44
12 52 61
12 54 59
12 63 98
12 64 156
12 66 102
12 69 169
12 77 141
12 81 84
12 85 27
12 91 108
12 93 156
12 96 47
13 27 139
13 33 87
13 45 85
13 59 176
13 63 80
13 66 28
13 91 31
14 26 44
14 29 16
14 30 74
14 32 46
14 39 29
14 40 81
14 44 38
14 74 83
14 92 19
14 94 46
15 29 88
15 30 98
15 40 59
15 43 88
15 50 92
15 74 63
15 75 53
15 76 101
15 80 97
15 87 138
15 94 97
15 98 74
16 22 65
16 23 84
16 34 73
16 36 138
16 41 41
16 47 76
16 49 56
16 53 90
16 54 75
16 60 42
16 69 101
16 71 82
16 72 168
16 73 87
16 77 91
16 82 132
16 93 76
16 97 124
17 27 104
17 33 139
17 36 89
17 54 123
17 58 57
17 59 117
17 64 37
17 69 72
17 77 54
17 79 67
17 81 205
17 89 81
17 90 13
17 93 83
17 95 65
17 97 79
18 19 58
18 20 109
18 24 80
18 30 213
18 34 86
18 41 110
18 42 109
18 53 158
18 57 97
18 60 109
18 61 60
18 68 86
18 71 69
18 72 53
18 80 129
18 82 223
18 83 34
18 84 20
19 20 123
19 21 87
19 30 214
19 31 196
19 43 132
19 53 181
19 57 61
19 65 139
19 67 146
19 72 35
19 80 99
19 83 78
19 84 44
20 24 56
20 31 73
20 55 30
20 61 101
20 68 34
20 83 140
20 84 97
21 41 181
21 43 47
21 50 98
21 53 162
21 57 30
21 60 184
21 65 66
21 67 74
21 72 74
21 75 90
21 80 27
21 83 125
21 84 123
21 98 96
22 23 34
22 34 88
22 36 131
22 41 86
22 47 13
22 49 68
22 52 51
22 54 54
22 60 83
22 73 79
22 77 138
22 81 77
22 85 108
22 93 133
23 36 102
23 45 111
23 47 40
23 49 101
23 52 21
23 54 32
23 69 158
23 77 135
23 79 189
23 81 58
23 85 74
23 96 59
24 31 107
24 34 112
24 41 153
24 42 76
24 55 56
24 61 48
24 68 22
24 71 118
24 73 104
24 83 104
24 84 80
25 28 28
25 35 98
25 38 53
25 46 49
25 51 39
25 56 36
25 86 51
25 88 106
25 99 31
26 32 67
26 37 41
26 39 32
26 44 42
26 78 57
26 92 51
26 94 53
27 33 53
27 36 82
27 51 178
27 54 158
27 58 88
27 59 46
27 63 61
27 69 175
27 77 153
27 79 49
27 90 98
27 95 106
28 35 102
28 38 32
28 46 22
28 51 57
28 56 21
28 62 121
28 86 41
28 99 48
29 30 70
29 32 58
29 37 96
29 39 34
29 40 69
29 44 54
29 74 71
29 92 32
29 94 42
30 32 66
30 40 41
30 44 87
30 48 75
30 49 204
30 53 85
30 57 163
30 60 174
30 62 100
30 74 37
30 75 72
30 76 193
30 80 132
30 82 73
30 84 224
30 89 109
30 92 66
30 93 125
30 94 111
31 42 165
31 55 52
31 61 155
31 68 93
31 72 220
31 73 205
31 84 170
32 35 200
32 44 26
32 46 151
32 48 71
32 62 45
32 74 93
32 82 89
32 88 197
32 89 102
32 92 26
32 97 113
33 36 76
33 45 70
33 54 149
33 59 94
33 63 8
33 64 135
33 66 67
33 79 99
33 90 136
33 91 93
34 41 42
34 42 71
34 49 21
34 57 158
34 60 38
34 61 64
34 71 31
34 72 121
34 73 28
34 83 65
34 93 142
35 46 120
35 51 134
35 70 89
35 86 64
35 88 10
35 99 68
36 45 65
36 52 104
36 54 76
36 59 124
36 63 79
36 64 106
36 66 112
36 69 138
36 77 110
36 79 93
36 85 76
36 90 94
36 93 133
36 96 98
37 39 64
37 44 81
37 70 89
37 78 50
37 88 170
37 94 75
38 46 15
38 51 63
38 56 17
38 58 92
38 62 112
38 64 103
38 70 145
38 86 71
38 89 115
38 95 74
38 97 138
38 99 79
39 44 54
39 78 89
39 92 47
39 94 23
40 43 123
40 53 106
40 71 184
40 72 162
40 74 5
40 75 36
40 76 157
40 80 101
40 82 112
40 83 179
40 92 83
40 94 102
40 98 127
41 47 93
41 49 35
41 53 86
41 57 157
41 60 5
41 69 124
41 71 41
41 75 172
41 77 122
41 80 165
41 83 79
41 93 100
41 97 144
42 47 101
42 49 79
42 55 123
42 61 49
42 68 98
42 71 95
42 72 160
42 73 46
42 81 151
42 83 109
43 50 51
43 57 77
43 65 30
43 67 38
43 74 125
43 75 90
43 76 133
43 80 56
43 98 50
44 46 155
44 48 96
44 62 55
44 69 160
44 78 71
44 82 115
44 92 25
45 52 100
45 54 103
45 63 65
45 66 58
45 77 173
45 79 143
45 81 111
45 85 42
45 90 158
45 91 66
45 93 192
45 96 70
46 48 134
46 51 68
46 56 19
46 62 105
46 70 130
46 86 56
46 88 126
46 89 119
46 95 89
46 99 70
47 49 70
47 52 52
47 54 65
47 60 89
47 73 75
47 81 71
47 93 146
48 53 90
48 62 62
48 69 64
48 74 113
48 75 145
48 77 91
48 82 26
48 89 35
48 90 119
48 92 94
48 93 85
48 95 132
48 97 42
49 53 121
49 60 30
49 61 82
49 71 46
49 73 32
49 77 147
49 83 83
50 65 44
50 67 42
50 75 119
50 76 91
50 80 106
50 87 89
50 98 18
51 56 49
51 58 117
51 59 139
51 79 142
51 95 104
51 99 65
52 54 47
52 69 177
52 77 153
52 81 39
52 85 59
52 93 157
52 96 39
53 54 155
53 57 150
53 60 91
53 69 73
53 71 107
53 72 145
53 74 101
53 75 111
53 77 91
53 80 137
53 82 65
53 83 125
53 89 101
53 93 62
53 97 80
54 60 112
54 64 154
54 69 130
54 77 106
54 81 86
54 85 75
54 90 134
54 93 112
54 96 73
55 61 105
55 68 41
55 84 119
56 59 151
56 62 124
56 64 116
56 79 138
56 89 132
56 95 85
56 99 64
57 60 159
57 65 94
57 67 102
57 71 128
57 72 44
57 74 136
57 75 101
57 80 38
57 82 203
57 83 96
57 84 94
57 98 126
58 59 77
58 64 20
58 69 120
58 79 39
58 89 107
58 90 44
58 95 18
59 63 102
59 64 89
59 79 50
59 90 106
59 95 90
60 61 101
60 69 128
60 71 40
60 72 129
60 73 60
60 74 181
60 77 126
60 83 78
60 93 104
61 68 68
61 71 72
61 72 113
61 73 59
61 83 69
61 84 72
62 69 123
62 70 110
62 78 93
62 82 87
62 86 119
62 88 166
62 89 80
62 92 70
62 95 145
62 97 99
63 66 59
63 79 106
63 91 85
64 69 102
64 77 89
64 79 42
64 89 95
64 90 23
64 95 31
64 97 101
65 67 8
65 75 120
65 80 82
65 87 131
65 98 53
66 85 95
66 91 27
67 72 144
67 74 162
67 75 127
67 76 133
67 80 91
67 87 126
67 98 53
68 84 81
69 72 216
69 74 149
69 77 28
69 82 47
69 85 194
69 89 47
69 90 82
69 93 25
69 97 24
70 78 45
70 86 90
70 88 81
70 89 185
70 99 127
71 72 93
71 73 58
71 74 180
71 75 167
71 83 39
71 84 89
71 93 137
72 74 161
72 75 131
72 80 77
72 83 56
72 84 51
73 83 86
74 75 37
74 76 162
74 80 101
74 82 107
74 92 83
75 80 64
75 82 135
75 83 155
75 93 170
75 98 104
76 87 51
76 94 129
76 98 84
77 79 121
77 82 76
77 89 67
77 90 66
77 93 29
77 95 112
77 97 49
78 88 126
78 92 94
79 85 168
79 90 57
79 95 57
80 83 119
80 98 99
81 85 69
81 91 148
81 96 40
82 83 190
82 89 42
82 92 109
82 93 63
82 97 32
83 84 52
85 91 94
85 96 28
85 97 216
86 88 69
86 99 42
87 98 92
88 99 78
89 90 84
89 93 72
89 95 99
89 97 24
90 93 95
90 95 53
90 97 86
91 96 114
92 94 65
93 97 48
95 97 113
