100 772
47 62 94
47 68 80
47 69 64
47 71 116
47 85 84
47 86 84
48 51 84
48 65 33
48 67 30
48 75 145
48 91 27
48 93 42
48 96 120
49 52 67
49 62 76
49 66 71
49 68 77
49 77 68
49 90 38
50 61 58
50 62 114
50 64 77
50 68 72
50 86 94
50 88 85
50 92 51
51 53 43
51 65 64
51 67 114
51 73 110
51 87 44
51 93 83
51 96 63
52 53 132
52 56 173
52 62 101
52 66 34
52 68 133
52 73 131
52 76 154
52 77 72
52 90 98
53 65 81
53 66 130
53 67 140
53 73 103
53 87 69
53 93 91
54 58 76
54 60 49
54 70 70
54 74 68
54 89 55
54 95 61
55 57 99
55 58 144
55 67 116
55 80 70
55 81 25
55 83 132
55 93 92
56 62 131
56 73 142
56 76 28
56 77 124
56 79 186
56 82 146
56 84 124
56 85 98
56 94 94
57 67 98
57 80 143
57 81 102
57 91 96
57 93 128
58 60 36
58 74 99
58 80 98
58 81 158
58 83 81
58 89 21
59 68 138
59 69 50
59 85 29
59 86 108
60 63 169
60 66 187
60 70 120
60 74 63
60 80 130
60 83 69
60 89 18
60 90 208
60 95 94
61 64 60
61 71 91
61 88 88
61 92 15
62 68 57
62 77 34
62 85 104
62 90 107
63 72 103
63 74 106
63 90 59
63 95 103
63 99 98
64 68 117
64 88 34
64 92 46
65 67 59
65 91 53
65 93 21
65 96 115
66 73 154
66 77 101
66 81 215
66 83 133
66 90 90
67 75 169
67 91 11
67 93 60
67 96 145
68 77 85
68 88 101
68 90 86
68 92 115
69 71 91
69 85 78
69 86 58
70 72 69
70 89 124
70 95 73
70 98 71
70 99 72
71 86 34
72 74 68
72 95 11
72 98 43
72 99 7
73 75 109
73 76 114
73 77 152
73 78 88
73 82 82
73 84 101
73 87 79
73 96 105
74 83 72
74 89 82
74 90 145
74 95 58
74 99 73
75 78 46
75 82 106
75 87 57
75 96 29
76 77 116
76 79 177
76 82 124
76 84 107
76 85 118
76 94 99
77 84 208
77 85 123
77 90 106
78 79 141
78 82 61
78 84 95
78 87 76
78 96 67
78 97 108
79 82 101
79 84 84
79 94 105
79 97 33
80 81 93
80 83 128
80 89 119
81 91 86
81 93 67
82 84 34
82 94 121
82 97 75
83 89 80
83 95 128
84 94 87
84 97 68
85 86 134
87 96 35
88 92 73
90 95 158
91 93 50
94 97 118
95 99 17
98 99 37
