100 671
0 9 87
0 19 166
0 28 42
0 29 67
0 36 50
0 45 64
0 55 46
0 70 29
0 78 10
1 2 28
1 10 121
1 15 72
1 17 55
1 31 77
1 33 16
1 35 55
1 41 87
1 46 37
1 47 22
1 69 85
1 75 10
1 82 106
1 94 56
2 3 82
2 6 103
2 14 90
2 19 102
2 31 80
2 33 17
2 46 18
2 47 50
2 49 95
2 75 20
2 91 92
2 94 71
2 99 109
3 19 54
3 45 153
3 46 70
3 49 127
3 51 87
3 56 100
3 57 103
3 69 103
3 74 45
3 91 13
3 99 52
4 10 123
4 25 173
4 27 14
4 31 148
4 43 104
4 48 62
4 52 23
4 59 114
4 61 103
4 65 68
4 82 109
4 83 132
4 87 73
4 92 173
5 15 113
5 21 68
5 38 40
5 41 90
5 44 51
5 51 141
5 53 76
5 54 97
5 69 124
5 72 84
5 76 95
5 88 77
5 90 130
6 9 55
6 10 140
6 13 51
6 14 20
6 31 44
6 33 97
6 37 29
6 45 107
6 49 41
6 61 115
6 65 103
6 82 96
6 94 80
7 8 101
7 24 37
7 25 96
7 27 125
7 42 116
7 43 181
7 48 168
7 52 111
7 59 67
7 65 183
7 73 64
7 79 56
7 80 83
7 93 142
7 95 80
7 97 41
8 10 135
8 12 51
8 22 55
8 24 68
8 27 132
8 50 119
8 59 41
8 63 68
8 65 159
8 67 86
8 77 98
8 81 78
8 83 51
8 86 82
8 92 61
8 97 84
8 98 90
9 13 55
9 14 59
9 36 60
9 37 55
9 45 73
9 49 56
9 61 102
9 70 58
10 15 116
10 17 78
10 24 182
10 27 111
10 31 101
10 33 126
10 39 119
10 47 105
10 50 66
10 52 141
10 56 255
10 59 139
10 63 115
10 65 71
10 71 99
10 72 134
10 81 126
10 82 44
10 83 86
10 90 86
10 92 112
10 94 78
11 18 138
11 30 132
11 32 94
11 38 185
11 39 152
11 44 176
11 50 202
11 53 196
11 58 39
11 60 130
11 62 66
11 66 113
11 67 157
11 68 157
11 88 157
11 90 217
12 22 19
12 24 69
12 30 98
12 34 87
12 59 74
12 63 97
12 64 90
12 66 117
12 77 65
12 79 70
12 81 101
12 83 100
12 86 31
12 92 93
12 97 71
12 98 78
13 14 69
13 16 147
13 29 117
13 36 96
13 37 22
13 48 112
13 61 64
13 65 89
13 70 108
13 82 105
13 87 85
14 19 115
14 31 49
14 33 86
14 37 49
14 45 96
14 46 106
14 49 24
14 75 92
14 82 108
14 91 138
14 94 82
15 17 44
15 21 77
15 35 18
15 41 29
15 47 53
15 50 115
15 51 100
15 53 68
15 69 81
15 72 63
15 90 57
16 20 76
16 29 122
16 43 73
16 48 98
16 61 87
16 84 21
16 85 59
17 35 42
17 41 73
17 47 34
17 50 100
17 72 93
17 75 64
17 82 84
17 90 59
17 94 56
18 30 67
18 32 96
18 39 23
18 50 76
18 58 144
18 62 99
18 63 44
18 66 58
18 67 23
18 68 123
18 71 48
18 72 134
18 81 31
18 90 120
18 92 52
18 98 68
19 31 147
19 33 117
19 45 102
19 46 98
19 49 97
19 70 156
19 74 96
19 91 43
19 99 104
20 28 89
20 29 67
20 36 98
20 37 173
20 55 87
20 61 115
20 84 97
20 85 128
20 87 141
21 35 78
21 38 106
21 41 47
21 51 73
21 53 90
21 54 57
21 56 101
21 69 56
21 76 70
21 89 104
22 24 87
22 26 93
22 30 79
22 34 68
22 59 86
22 63 86
22 64 76
22 77 83
22 81 88
22 86 35
22 92 83
22 96 79
22 97 90
22 98 59
23 51 101
23 56 48
23 57 44
23 74 76
23 76 109
23 89 48
23 91 127
23 99 71
24 25 133
24 27 131
24 42 148
24 52 125
24 59 42
24 77 54
24 79 40
24 83 112
24 86 86
24 92 129
24 97 22
25 27 176
25 42 43
25 43 164
25 48 178
25 52 149
25 59 161
25 84 212
25 85 185
25 93 60
25 95 57
25 97 128
26 30 61
26 32 59
26 34 55
26 40 25
26 60 22
26 64 25
26 86 96
26 96 30
26 98 66
27 43 118
27 48 76
27 52 29
27 59 102
27 65 64
27 82 102
27 83 118
27 87 86
27 95 194
27 97 152
28 29 30
28 36 38
28 55 4
28 70 49
28 78 36
29 36 33
29 37 131
29 55 30
29 61 111
29 70 60
30 32 47
30 34 12
30 40 39
30 58 155
30 62 69
30 63 78
30 66 21
30 67 63
30 81 67
30 92 83
30 96 31
30 98 20
31 33 68
31 37 57
31 47 84
31 49 72
31 65 83
31 75 72
31 82 61
31 94 36
32 34 55
32 40 37
32 58 125
32 60 42
32 62 28
32 66 40
32 88 191
32 96 46
33 35 71
33 46 34
33 47 37
33 49 96
33 51 98
33 75 5
