100 795
17 74 91
17 76 126
17 77 137
17 84 94
17 89 68
18 23 199
18 33 48
18 40 102
18 42 62
18 45 186
18 49 68
18 55 112
18 56 146
18 57 177
18 59 106
18 62 108
18 66 81
18 68 112
18 70 69
18 74 50
18 76 121
18 80 11
18 86 121
18 88 137
18 95 47
19 20 95
19 25 127
19 31 35
19 38 83
19 42 220
19 43 58
19 47 97
19 52 55
19 60 15
19 64 105
19 70 214
19 75 98
19 88 148
19 98 59
20 25 103
20 26 21
20 37 75
20 39 102
20 60 87
20 64 11
20 98 96
21 29 91
21 33 108
21 42 95
21 53 9
21 59 52
21 62 83
21 63 89
21 65 97
21 66 97
21 78 47
21 82 37
21 90 86
21 92 59
22 27 95
22 45 113
22 46 63
22 50 166
22 73 181
22 81 119
22 83 277
22 87 112
23 28 93
23 40 106
23 54 127
23 58 37
23 61 51
23 63 137
23 68 159
23 71 77
23 74 197
23 78 126
23 84 82
23 94 95
24 35 41
24 48 146
24 57 90
24 76 118
24 77 145
24 81 91
24 87 98
24 89 27
25 26 111
25 30 161
25 37 147
25 39 18
25 41 148
25 42 151
25 49 165
25 55 180
25 56 153
25 59 160
25 60 132
25 62 118
25 64 101
25 70 100
25 79 144
25 83 226
25 88 27
25 93 192
25 95 131
25 96 176
25 98 74
26 37 54
26 39 113
26 41 67
26 60 107
26 64 12
26 97 89
27 45 19
27 46 32
27 49 156
27 50 136
27 57 38
27 73 120
27 76 79
27 81 46
27 87 49
28 33 97
28 40 29
28 42 94
28 53 95
28 58 114
28 59 87
28 63 102
28 66 49
28 71 68
28 78 42
28 84 142
28 92 30
29 32 85
29 34 24
29 36 104
29 44 43
29 47 62
29 53 85
29 59 119
29 62 116
29 65 33
29 67 109
29 72 91
29 82 63
29 90 107
29 91 116
30 41 167
30 56 80
30 64 197
30 69 29
30 70 160
30 79 118
30 83 66
30 88 156
30 93 66
30 95 171
30 96 61
31 38 57
31 43 26
31 47 62
31 52 49
31 60 51
31 62 132
31 75 86
31 98 38
32 36 89
32 53 114
32 67 69
32 72 49
32 82 87
32 90 67
32 91 65
33 40 74
33 42 15
33 49 113
33 53 117
33 59 58
33 62 68
33 66 50
33 68 139
33 70 85
33 71 117
33 74 93
33 76 169
33 78 100
33 80 54
33 87 263
33 88 132
33 92 87
33 95 80
34 38 38
34 43 66
34 44 19
34 47 48
34 52 79
34 59 130
34 65 24
34 75 59
34 82 85
35 57 89
35 68 38
35 74 88
35 76 93
35 81 104
35 87 114
35 89 58
36 38 115
36 44 103
36 52 126
36 65 126
36 67 30
36 72 40
36 75 83
37 39 154
37 41 17
37 51 51
37 64 66
37 70 236
37 79 68
37 88 170
37 93 157
37 97 36
37 99 41
38 43 33
38 44 20
38 47 42
38 52 42
38 65 43
38 75 43
39 43 108
39 47 111
39 56 168
39 60 119
39 62 107
39 64 102
39 65 139
39 70 107
39 88 36
39 95 138
39 98 57
40 42 76
40 58 133
40 59 82
40 62 120
40 66 24
40 68 124
40 71 56
40 78 61
40 80 100
40 84 137
40 92 44
41 51 36
41 64 78
41 79 51
41 88 170
41 97 33
41 99 30
42 53 104
42 59 44
42 62 55
42 65 146
42 66 52
42 70 90
42 74 108
42 80 69
42 82 129
42 88 129
42 92 80
42 95 90
43 44 51
43 47 40
43 52 43
43 60 73
43 65 60
43 70 190
43 98 55
44 47 45
44 52 60
44 65 32
44 67 119
44 75 44
44 82 104
45 46 50
45 57 19
45 73 120
45 76 68
45 81 37
45 86 124
45 87 44
46 49 184
46 50 142
46 57 68
46 73 138
46 76 110
46 81 63
46 86 148
46 87 60
46 96 203
47 52 78
47 59 111
47 62 86
47 65 29
47 82 103
47 88 132
47 98 73
48 54 21
48 58 162
48 71 151
48 77 8
48 84 69
48 85 31
48 89 119
48 94 91
49 50 126
49 55 43
49 56 85
49 57 145
49 68 137
49 69 144
49 70 69
49 73 72
49 74 67
49 76 80
49 80 70
49 86 53
49 88 138
49 95 42
49 96 118
50 55 83
50 56 81
50 69 93
50 73 56
50 76 123
50 83 128
50 86 74
50 93 178
50 96 66
51 79 46
51 83 188
51 93 121
51 97 34
51 99 17
52 60 66
52 75 43
53 58 184
53 59 61
53 62 90
53 63 85
53 65 94
53 78 53
53 82 28
53 90 78
53 91 90
53 92 66
54 58 145
54 71 148
54 77 28
54 84 66
54 85 10
54 94 70
55 56 56
55 64 267
55 69 112
55 70 98
55 73 31
55 74 103
55 76 79
55 86 13
55 88 156
55 95 80
55 96 82
56 69 58
56 70 103
56 73 65
56 83 128
56 86 63
56 88 135
56 95 102
56 96 36
57 76 64
57 81 33
57 86 128
57 87 42
58 61 34
58 63 127
58 71 114
58 74 233
58 78 138
58 84 113
58 85 135
58 90 180
58 91 182
58 92 137
58 94 95
59 62 42
59 65 110
59 66 67
59 78 65
59 80 113
59 82 85
59 88 143
59 92 61
59 95 131
60 64 97
60 75 109
60 97 193
60 98 70
61 84 101
61 85 107
61 94 61
62 64 205
62 65 96
62 66 99
62 70 101
62 78 107
62 82 106
62 88 103
62 92 104
62 95 116
62 98 115
63 78 77
63 82 88
63 90 53
63 91 56
63 92 93
64 70 201
64 79 110
64 97 101
64 98 102
64 99 106
65 70 189
65 78 144
65 82 80
65 88 159
65 90 135
65 98 101
66 71 73
66 74 107
66 78 67
66 80 80
66 92 50
67 72 21
67 75 108
68 71 90
68 74 72
68 76 109
68 77 157
68 80 101
68 84 111
68 89 81
69 73 109
69 79 147
69 83 71
69 86 115
69 88 160
69 93 92
69 95 157
69 96 32
70 74 107
70 80 79
70 88 73
70 93 218
70 95 31
71 74 120
71 80 118
71 84 82
71 89 148
71 92 95
71 94 152
72 82 122
72 90 116
72 91 115
73 74 124
73 76 77
73 80 140
73 83 166
73 86 19
73 88 184
73 96 77
74 76 79
74 80 40
74 84 173
74 86 107
74 95 78
76 80 114
76 81 97
76 86 71
76 95 120
77 81 232
77 84 77
77 85 39
77 87 237
77 89 117
77 94 98
78 82 79
78 90 102
78 91 113
78 92 17
79 83 153
79 93 89
79 99 60
80 86 121
80 88 148
80 95 55
81 87 10
81 89 116
82 90 63
82 91 75
82 92 93
83 93 67
83 96 94
84 85 63
84 89 117
84 94 90
85 94 60
86 95 92
86 96 84
87 89 122
88 95 104
88 96 162
88 98 91
90 91 12
90 92 120
93 96 125
93 99 138
95 96 138
95 99 285
97 99 16
