100 795
0 4 52
0 10 17
0 12 36
0 14 122
0 16 118
0 32 53
0 41 15
0 42 80
0 67 142
0 81 139
0 83 150
0 86 203
0 91 114
1 7 113
1 18 95
1 21 97
1 24 90
1 45 121
1 53 168
1 60 88
1 65 57
1 68 115
1 74 61
1 77 50
1 80 95
1 84 87
1 94 72
1 99 39
2 5 119
2 6 145
2 9 74
2 20 62
2 27 107
2 29 227
2 31 160
2 34 72
2 36 194
2 37 243
2 40 130
2 43 70
2 44 261
2 48 187
2 50 78
2 54 60
2 55 84
2 64 217
2 72 164
2 75 189
2 86 252
2 93 111
2 97 149
3 7 64
3 23 101
3 24 40
3 33 62
3 60 50
3 65 69
3 70 58
3 87 55
3 88 94
3 98 17
4 12 80
4 32 40
4 41 45
4 81 87
4 91 66
4 96 71
5 8 136
5 25 35
5 27 15
5 31 57
5 43 116
5 46 179
5 50 86
5 53 149
5 54 79
5 55 36
5 72 187
5 75 186
6 9 92
6 20 139
6 34 80
6 36 57
6 40 45
6 48 44
6 51 165
6 73 114
6 82 97
6 93 52
6 97 12
7 24 77
7 33 125
7 60 31
7 65 82
7 98 53
8 25 120
8 27 148
8 31 176
8 43 150
8 45 118
8 46 101
8 53 18
8 54 146
8 55 144
8 68 95
8 72 137
8 75 106
8 94 104
8 99 138
9 20 108
9 31 213
9 34 18
9 40 101
9 43 138
9 48 126
9 50 114
9 82 157
9 93 44
9 97 101
10 12 29
10 14 113
10 19 157
10 32 66
10 38 136
10 41 28
10 42 65
10 67 125
10 83 133
10 86 193
10 91 130
11 13 65
11 14 89
11 21 89
11 29 89
11 30 103
11 35 56
11 38 55
11 42 110
11 47 19
11 58 5
11 69 133
11 74 120
11 76 55
11 83 92
11 86 59
11 88 76
11 90 22
12 14 85
12 16 89
12 32 61
12 38 122
12 41 35
12 42 48
12 67 129
12 69 134
12 86 166
12 89 136
12 90 139
12 95 88
13 18 23
13 21 37
13 26 81
13 30 93
13 35 69
13 38 95
13 47 72
13 58 62
13 74 58
13 76 36
13 77 68
13 80 15
13 84 45
13 88 31
14 16 61
14 29 96
14 32 127
14 35 117
14 38 87
14 41 118
14 42 61
14 47 87
14 49 105
14 58 92
14 67 144
14 69 69
14 86 82
14 89 113
14 90 67
14 92 128
15 17 149
15 22 143
15 28 78
15 39 99
15 44 118
15 51 194
15 57 121
15 61 16
15 63 40
15 66 121
15 69 204
15 78 124
15 81 245
15 85 124
15 89 146
15 92 141
15 96 238
16 17 79
16 22 111
16 29 125
16 32 96
16 38 147
16 39 142
16 41 107
16 42 98
16 49 82
16 59 116
16 64 121
16 66 93
16 69 52
16 71 107
16 78 100
16 81 197
16 83 173
16 89 55
16 90 126
16 92 66
16 95 74
17 32 80
17 41 114
17 66 29
17 78 26
17 81 140
17 89 58
17 92 25
17 95 37
17 96 126
18 21 16
18 26 64
18 30 82
18 45 64
18 58 80
18 68 81
18 74 54
18 76 59
18 77 61
18 80 19
18 84 22
18 86 117
18 88 48
19 23 4
19 33 44
19 35 66
19 38 73
19 67 36
19 70 59
19 76 91
19 83 37
19 87 48
20 29 166
20 31 205
20 34 96
20 40 106
20 43 47
20 46 145
20 54 74
20 55 117
20 59 148
20 62 123
20 64 159
20 71 156
20 72 115
20 73 123
20 75 149
20 82 124
20 93 127
21 26 48
21 29 135
21 30 68
21 45 48
21 47 89
21 58 85
21 68 65
21 74 66
21 75 95
21 76 73
21 77 71
21 80 35
21 84 12
21 86 115
21 94 100
22 28 110
22 37 108
22 39 47
22 49 48
22 59 66
22 61 133
22 62 71
22 63 117
22 64 34
22 66 114
22 69 80
22 71 69
22 73 83
22 82 97
22 85 115
22 86 156
22 89 74
22 92 104
23 33 44
23 35 62
23 38 70
23 42 117
23 58 121
23 67 39
23 70 55
23 74 134
23 76 87
23 83 35
23 87 46
23 88 97
24 33 83
24 35 101
24 60 49
24 65 33
24 70 54
24 74 47
24 76 83
24 77 50
24 80 78
24 88 63
24 98 31
25 27 50
25 31 56
25 43 141
25 46 182
25 53 128
25 55 69
25 72 198
