100 785
13 39 67
13 44 86
13 55 60
13 60 100
13 63 49
13 65 122
13 85 17
13 95 92
14 23 23
14 26 123
14 31 125
14 38 108
14 43 54
14 46 104
14 69 36
14 75 147
14 80 119
14 89 31
14 95 151
15 24 115
15 30 58
15 32 58
15 48 102
15 56 133
15 57 134
15 59 147
15 75 195
15 80 169
15 84 89
15 87 63
15 90 128
15 91 137
16 27 59
16 33 72
16 34 47
16 36 76
16 39 87
16 51 58
16 52 134
16 55 143
16 60 111
16 61 99
16 63 114
16 64 103
16 65 42
16 67 101
16 70 42
16 74 114
16 79 92
16 83 159
16 85 124
17 18 58
17 22 82
17 25 59
17 27 86
17 33 64
17 35 46
17 36 62
17 47 115
17 51 80
17 62 14
17 66 71
17 68 92
17 71 108
17 77 42
17 88 59
17 93 55
17 94 120
18 22 58
18 35 96
18 47 66
18 58 92
18 62 59
18 68 93
18 71 50
18 77 71
18 88 56
18 93 94
18 94 63
18 96 166
18 98 111
19 20 71
19 40 67
19 41 49
19 53 102
19 72 64
19 92 47
19 96 53
19 98 99
19 99 34
20 29 102
20 40 83
20 41 81
20 54 104
20 72 78
20 82 157
20 92 118
20 96 125
20 99 101
21 28 59
21 42 28
21 49 107
21 54 144
21 58 104
21 66 96
21 68 93
21 74 85
21 77 122
21 78 141
21 82 95
21 83 125
21 86 79
22 28 76
22 29 128
22 47 115
22 53 123
22 58 35
22 62 91
22 66 90
22 68 42
22 71 69
22 77 59
22 78 112
22 86 129
22 88 111
22 94 71
22 96 139
22 98 77
23 26 101
23 37 127
23 38 107
23 43 75
23 45 141
23 46 87
23 69 59
23 75 125
23 80 102
23 89 13
23 90 130
24 30 134
24 32 152
24 45 142
24 47 109
24 56 39
24 57 104
24 59 52
24 81 94
24 87 52
24 91 58
24 94 134
25 27 63
25 33 5
25 34 29
25 35 65
25 36 52
25 37 110
25 51 21
25 62 55
25 70 38
25 79 65
25 88 85
25 93 38
26 31 130
26 32 174
26 37 93
26 45 46
26 46 45
26 48 117
26 57 85
26 62 161
26 75 24
26 79 142
26 80 117
26 88 119
26 89 102
26 90 97
26 93 135
27 34 41
27 35 51
27 36 24
27 49 136
27 51 64
27 61 132
27 64 100
27 65 85
27 66 61
27 67 125
27 70 34
27 74 67
27 77 85
27 82 225
28 35 89
28 42 85
28 58 46
28 66 64
28 68 34
28 74 95
28 77 72
28 78 111
28 82 104
28 86 80
29 40 18
29 41 31
29 54 43
29 72 24
29 78 16
29 82 81
29 86 80
29 92 103
29 98 86
30 32 110
30 48 160
30 59 146
30 84 142
30 87 91
30 91 130
31 37 51
31 38 17
31 39 162
31 43 110
31 46 85
31 51 132
31 55 50
31 65 187
31 75 142
31 79 78
31 89 136
31 93 133
31 95 80
32 45 147
32 48 58
32 56 158
32 57 127
32 80 115
32 84 31
32 87 104
32 90 83
32 91 187
33 34 30
33 37 105
33 51 17
33 62 59
33 70 38
33 79 59
33 88 87
33 93 38
33 95 200
34 35 66
34 36 42
34 39 131
34 51 23
34 60 158
34 62 79
34 65 87
34 66 89
34 67 142
34 70 8
34 77 97
34 79 76
34 93 67
34 95 208
35 36 28
35 62 57
35 66 29
35 68 81
35 70 66
35 77 34
36 62 70
36 66 47
36 70 40
36 74 75
36 77 62
37 38 56
37 45 129
37 46 54
37 51 106
37 55 94
37 63 182
37 69 169
37 75 98
37 79 56
37 88 115
37 89 137
37 93 90
37 95 131
38 43 94
38 46 78
38 55 63
38 69 130
38 79 93
38 95 81
39 55 122
39 60 38
39 61 83
39 63 31
39 64 140
39 65 69
39 67 103
39 79 134
39 85 58
39 95 159
40 41 19
40 54 46
40 58 125
40 72 5
40 78 34
40 82 93
40 86 95
40 98 94
40 99 96
41 54 66
41 72 19
41 78 43
41 92 77
41 94 148
41 96 73
41 98 83
41 99 77
42 49 82
42 64 139
42 66 109
42 68 118
42 74 80
42 77 140
42 82 115
42 83 101
42 86 103
43 44 135
43 46 129
43 69 47
43 89 85
43 95 108
44 55 72
44 63 126
44 85 92
44 95 33
45 46 90
45 47 102
45 48 97
45 56 110
45 57 39
45 62 158
45 71 158
45 75 31
45 80 125
45 87 139
45 88 112
45 89 140
45 90 86
45 93 144
46 47 163
46 55 135
46 57 129
46 69 140
46 75 61
46 79 109
46 80 143
46 88 125
46 89 94
46 93 122
47 53 125
47 56 72
47 57 90
47 59 141
47 62 109
47 71 56
47 75 112
47 81 136
47 88 74
47 93 126
47 94 68
47 98 132
48 57 91
48 75 121
48 80 71
48 84 45
48 87 119
48 89 146
48 90 26
49 50 115
49 52 117
49 64 76
49 66 137
49 74 77
49 82 197
49 83 19
49 86 185
50 52 70
50 64 104
50 73 32
50 83 98
50 97 29
51 55 136
51 63 152
51 65 100
51 70 31
51 79 53
51 88 103
51 93 52
52 60 106
52 61 48
52 64 60
52 65 95
52 67 33
52 73 40
52 83 98
52 97 71
53 56 131
53 58 139
53 59 114
53 68 156
53 71 86
53 76 43
53 78 126
53 81 60
53 91 132
53 92 58
53 94 71
53 96 49
53 98 58
54 58 130
54 72 47
54 78 52
54 82 53
54 86 64
55 61 201
55 63 110
55 79 91
55 85 77
55 93 156
55 95 53
56 57 75
56 59 84
56 71 107
56 75 135
56 81 107
56 87 73
56 90 155
56 91 95
56 94 110
57 75 69
57 84 131
57 87 101
57 89 172
57 90 90
58 66 84
58 68 19
58 71 102
58 77 67
58 78 90
58 86 95
58 94 101
58 96 143
58 98 84
59 71 147
59 76 104
59 81 57
59 87 91
59 91 19
59 94 141
60 61 63
60 63 53
60 64 132
60 65 79
60 67 85
60 85 88
60 97 162
61 63 110
61 64 71
61 65 56
61 67 22
61 73 87
61 85 142
61 97 115
62 66 84
62 71 109
62 77 56
62 79 106
62 88 46
62 89 251
62 93 43
63 65 100
63 67 131
63 79 143
63 85 35
63 95 138
64 65 78
64 66 135
64 67 50
64 73 86
64 74 82
64 83 62
65 67 61
65 70 80
65 79 129
66 68 65
66 70 87
66 74 61
66 77 39
66 83 146
66 93 114
67 70 134
67 74 128
67 85 161
68 71 111
68 77 53
68 78 106
68 82 123
68 86 100
68 94 112
68 98 102
69 80 141
69 84 227
69 89 62
69 95 155
70 77 98
70 79 83
70 93 76
71 81 120
71 88 96
71 94 15
71 96 124
71 98 78
72 78 40
72 82 95
72 86 99
73 83 99
73 97 33
74 77 101
74 83 84
74 86 159
75 79 140
75 88 100
75 89 126
75 90 104
75 93 122
76 81 47
76 91 119
76 92 49
76 94 113
76 96 52
76 98 95
76 99 63
77 88 97
77 93 96
77 94 119
78 82 78
78 86 72
78 96 98
78 98 77
78 99 113
79 85 128
79 88 112
79 93 65
79 95 143
80 84 86
80 89 90
80 90 53
81 91 74
81 92 96
81 94 109
81 96 95
81 98 119
82 86 23
83 97 124
84 89 174
84 90 65
85 95 103
86 94 183
86 98 135
87 91 85
88 93 52
89 90 120
92 94 121
92 96 14
92 98 76
92 99 22
94 96 109
94 98 64
96 98 62
96 99 35
98 99 96
