100 783
0 18 43
0 20 211
0 35 99
0 37 105
0 38 75
0 43 45
0 47 46
0 50 84
0 58 82
0 61 30
0 63 85
0 66 147
0 82 45
0 90 142
1 6 71
1 15 77
1 49 24
1 58 115
1 66 48
1 69 14
1 84 15
1 92 55
2 7 63
2 11 70
2 15 74
2 20 55
2 26 104
2 37 53
2 42 104
2 49 137
2 51 67
2 57 145
2 58 103
2 65 120
2 66 129
2 68 117
2 72 70
2 75 10
2 90 38
2 94 60
2 96 35
2 98 47
3 6 52
3 25 62
3 26 114
3 42 81
3 51 239
3 56 91
3 62 57
3 64 25
3 65 126
3 69 100
3 78 58
3 84 104
3 92 85
3 93 46
4 14 44
4 16 41
4 40 49
4 44 42
4 50 79
4 71 63
4 74 65
4 80 49
4 81 35
4 85 48
4 88 63
5 19 152
5 21 56
5 48 29
5 53 207
5 54 93
5 59 90
5 70 60
5 76 26
5 79 17
5 87 116
5 89 126
6 15 98
6 20 153
6 25 100
6 26 92
6 42 39
6 49 89
6 64 73
6 65 111
6 66 108
6 69 57
6 84 70
6 92 72
6 93 62
6 97 130
7 11 66
7 15 100
7 18 64
7 37 27
7 38 85
7 43 75
7 47 111
7 50 100
7 58 85
7 61 80
7 66 142
7 72 14
7 74 69
7 75 73
7 82 61
7 88 83
7 90 36
7 96 30
7 98 55
8 12 116
8 21 136
8 28 88
8 29 11
8 31 133
8 32 137
8 34 125
8 46 117
8 52 182
8 55 150
8 70 132
8 83 189
8 91 95
8 99 142
9 17 67
9 19 109
9 23 185
9 27 115
9 30 42
9 33 119
9 39 121
9 41 19
9 53 104
9 54 42
9 59 42
9 67 82
9 76 113
9 86 108
9 87 15
9 89 145
9 91 250
10 13 31
10 14 100
10 17 157
10 22 73
10 23 147
10 24 101
10 27 87
10 33 133
10 39 95
10 41 177
10 44 99
10 45 60
10 53 169
10 67 148
10 77 166
10 81 141
10 85 100
10 86 114
11 20 75
11 22 101
11 24 75
11 33 98
11 36 22
11 51 26
11 68 74
11 72 57
11 74 78
11 85 108
11 86 113
11 88 70
11 90 40
11 94 13
11 96 53
11 98 22
12 21 30
12 28 131
12 29 105
12 34 109
12 48 50
12 52 126
12 59 149
12 70 23
12 76 82
12 79 63
12 83 120
12 89 110
12 91 100
12 95 136
13 14 68
13 16 74
13 22 61
13 23 175
13 24 95
13 27 119
13 39 103
13 44 69
13 45 37
13 77 196
13 81 109
13 85 73
14 16 28
14 22 80
14 23 241
14 40 90
14 44 20
14 45 53
14 80 92
14 81 43
14 85 38
14 88 83
15 26 121
15 37 73
15 42 81
15 47 114
15 49 63
15 58 63
15 61 115
15 65 143
15 66 55
15 69 72
15 75 72
15 82 110
15 84 92
15 90 101
15 96 89
16 22 61
16 24 86
16 40 76
16 44 8
16 45 45
16 74 73
16 81 60
16 85 10
16 88 56
17 23 123
17 27 76
17 30 99
17 33 163
17 41 55
17 53 37
17 54 87
17 67 135
17 77 110
17 86 145
17 87 78
18 35 104
18 37 71
18 38 49
18 40 84
18 43 18
18 47 68
18 61 30
18 72 68
18 74 84
18 82 19
18 88 108
19 20 117
19 21 172
19 26 161
19 30 73
19 33 70
19 39 104
19 51 120
19 52 93
19 54 124
19 59 101
19 60 95
19 67 50
19 68 72
19 70 170
19 76 125
19 79 145
19 83 76
19 86 83
19 87 106
19 89 63
19 95 89
20 26 82
20 33 113
20 36 92
20 37 106
20 42 114
20 49 179
20 51 52
20 52 128
20 57 99
20 60 108
20 65 88
20 66 176
20 67 138
20 68 78
20 69 172
20 75 51
20 83 129
20 90 73
20 92 219
20 94 62
20 95 118
20 96 79
20 98 62
21 29 125
21 48 29
21 70 6
21 76 68
21 79 44
21 83 140
21 89 126
22 23 216
22 24 35
22 27 141
22 33 89
22 36 78
22 39 60
22 44 64
22 45 32
22 51 111
22 67 121
22 68 103
22 74 104
22 85 52
22 86 81
22 88 79
23 24 235
23 27 86
23 39 207
23 45 208
23 53 98
23 77 29
23 81 276
23 86 216
24 27 154
24 33 59
24 36 54
24 39 43
24 45 67
24 51 79
24 67 97
24 68 68
24 74 104
24 85 76
24 86 58
24 88 80
24 94 83
25 26 109
25 32 109
25 42 110
25 55 101
25 57 132
25 64 71
25 65 108
25 73 41
25 78 40
25 97 33
25 99 101
26 42 59
26 52 115
26 55 123
26 57 65
26 60 93
26 65 23
26 66 164
26 69 134
26 75 94
26 83 129
26 90 138
26 95 108
26 97 120
26 98 137
