100 811
0 5 29
0 12 19
0 17 148
0 18 67
0 22 47
0 31 111
0 34 50
0 40 38
0 47 136
0 48 79
0 53 66
0 55 45
0 62 99
0 63 188
0 65 113
0 67 51
0 91 54
0 98 19
0 99 64
1 4 133
1 6 87
1 15 129
1 16 28
1 17 112
1 20 64
1 28 53
1 44 147
1 45 51
1 59 71
1 63 41
1 65 137
1 68 43
1 73 37
1 85 109
1 87 80
1 88 39
1 91 182
1 96 40
2 7 52
2 8 31
2 9 54
2 11 190
2 13 63
2 15 314
2 17 82
2 22 120
2 24 103
2 29 82
2 31 145
2 32 194
2 44 63
2 47 31
2 49 48
2 50 54
2 55 190
2 56 85
2 67 118
2 72 138
2 74 318
2 77 124
2 80 115
2 84 103
2 85 241
2 88 184
2 89 139
2 90 77
2 92 116
3 6 184
3 15 231
3 19 115
3 20 137
3 25 111
3 28 145
3 51 115
3 58 121
3 59 138
3 64 13
3 66 58
3 72 120
3 79 41
3 88 159
3 92 131
3 94 182
3 97 108
4 15 182
4 17 185
4 22 215
4 33 113
4 37 160
4 55 166
4 63 132
4 65 96
4 68 92
4 71 158
4 85 26
4 86 69
4 87 125
4 95 139
5 10 118
5 12 45
5 18 56
5 33 79
5 34 68
5 40 10
5 48 50
5 55 20
5 65 98
5 67 77
5 81 102
5 91 42
5 98 47
5 99 35
6 15 54
6 16 62
6 20 102
6 28 77
6 45 127
6 59 57
6 64 180
6 73 75
6 86 138
6 87 58
6 88 80
7 8 23
7 9 78
7 13 44
7 24 57
7 26 142
7 29 30
7 32 158
7 41 218
7 46 173
7 47 61
7 49 55
7 50 104
7 54 129
7 56 51
7 61 128
7 84 72
7 90 110
8 9 71
8 11 171
8 13 53
8 17 107
8 24 80
8 29 52
8 31 121
8 44 93
8 47 38
8 49 37
8 50 85
8 56 57
8 61 151
8 67 111
8 84 76
8 90 100
8 91 175
9 11 170
9 13 51
9 17 115
9 24 101
9 26 140
9 30 77
9 32 168
9 44 53
9 47 85
9 50 53
9 69 87
9 77 69
9 89 85
9 90 32
9 92 69
10 12 120
10 18 62
10 34 98
10 42 82
10 48 104
10 53 84
10 55 133
10 60 18
10 62 62
10 74 51
10 81 22
11 13 128
11 14 58
11 24 92
11 26 47
11 29 133
11 32 21
11 36 54
11 39 193
11 41 127
11 46 137
11 47 210
11 54 227
11 61 51
11 69 161
11 70 47
11 78 185
11 82 231
11 89 151
11 90 193
12 18 66
12 22 50
12 31 95
12 34 33
12 40 55
12 47 137
12 53 50
12 54 106
12 55 64
12 57 93
12 62 84
12 63 204
12 67 50
12 91 73
12 98 3
12 99 77
13 24 51
13 26 109
13 29 59
13 32 131
13 44 99
13 47 88
13 50 96
13 56 95
13 61 122
13 69 108
13 70 175
13 77 96
13 89 101
13 90 82
13 92 115
14 24 124
14 32 76
14 35 100
14 36 50
14 41 70
14 43 70
14 46 97
14 61 52
14 70 54
14 93 98
15 16 101
15 28 130
15 59 111
15 64 228
15 68 124
15 73 103
15 85 173
15 86 123
15 87 62
15 96 101
16 28 56
16 45 77
16 59 63
16 63 69
16 68 43
16 73 22
16 87 53
16 88 47
16 96 24
17 22 111
17 25 112
17 28 129
17 33 166
17 40 156
17 44 73
17 45 70
17 47 72
17 49 92
17 50 66
17 55 150
17 56 143
17 63 75
17 65 119
17 67 116
17 68 135
17 72 104
17 80 99
17 85 161
17 88 119
17 90 115
17 91 124
18 34 59
18 37 87
18 40 62
18 42 75
18 48 54
18 53 56
18 55 71
18 60 80
18 62 66
18 74 84
18 81 47
18 98 70
18 99 52
19 21 66
19 27 86
19 30 166
19 38 55
19 51 94
19 58 146
19 64 121
19 66 101
19 76 90
19 79 74
19 83 84
19 94 67
19 97 52
20 25 65
20 28 25
20 44 110
20 45 46
20 50 115
20 59 50
20 63 77
20 64 126
20 66 147
20 72 41
20 80 71
20 88 29
21 27 36
21 38 10
21 51 115
21 76 43
21 83 81
21 94 16
21 97 81
22 31 92
22 33 132
22 34 78
22 40 77
22 47 89
22 49 78
22 50 153
22 55 80
22 56 98
22 65 119
22 67 9
22 68 211
22 84 92
22 91 71
22 98 46
23 26 134
