100 769
12 74 9
12 85 64
12 92 128
12 93 83
12 94 121
13 14 121
13 16 48
13 41 22
13 43 114
13 44 88
13 45 60
13 51 32
13 59 66
13 79 34
13 83 126
14 23 76
14 29 139
14 33 55
14 38 104
14 41 131
14 43 85
14 44 86
14 45 61
14 51 143
14 63 79
14 72 98
14 73 89
14 83 54
14 85 132
14 87 80
15 19 81
15 21 83
15 34 48
15 39 79
15 48 115
15 57 120
15 69 146
15 73 168
15 88 68
16 29 171
16 36 121
16 41 28
16 43 124
16 44 99
16 45 102
16 49 183
16 51 16
16 59 96
16 77 48
16 79 45
16 84 202
16 98 127
17 26 36
17 32 94
17 68 119
17 71 31
17 81 17
17 86 190
17 97 62
18 27 108
18 29 93
18 36 32
18 42 112
18 43 116
18 49 97
18 51 150
18 56 139
18 65 36
18 77 101
18 84 100
18 86 93
18 96 28
18 98 18
19 21 2
19 34 41
19 39 26
19 46 27
19 48 60
19 72 69
19 85 75
19 88 80
20 24 105
20 25 51
20 30 42
20 40 90
20 58 61
20 62 95
20 70 61
20 75 100
20 76 17
20 80 85
20 94 90
20 99 12
21 23 97
21 34 43
21 39 28
21 46 25
21 48 59
21 50 61
21 53 113
21 57 84
21 72 68
21 74 92
21 85 73
21 88 81
22 26 100
22 37 92
22 42 27
22 52 51
22 66 127
22 68 106
22 71 138
22 78 43
22 81 137
22 86 60
22 90 102
22 91 89
22 95 107
22 97 78
23 31 109
23 33 56
23 43 144
23 46 78
23 50 41
23 63 102
23 72 33
23 73 46
23 83 90
23 85 93
23 87 7
24 25 107
24 37 151
24 58 70
24 61 75
24 66 111
24 70 85
24 75 20
24 76 89
24 80 83
24 82 105
25 28 111
25 30 92
25 37 160
25 40 73
25 47 110
25 54 57
25 55 85
25 58 37
25 60 75
25 70 25
25 75 93
25 76 42
25 89 61
25 90 114
25 91 128
25 94 104
25 99 53
26 32 76
26 52 67
26 68 98
26 71 45
26 81 40
26 97 30
27 28 115
27 29 34
27 38 72
27 43 97
27 44 119
27 47 77
27 49 22
27 53 112
27 55 112
27 56 73
27 63 93
27 65 79
27 86 111
27 92 32
27 93 90
27 95 68
27 98 114
28 37 97
28 47 81
28 54 74
28 55 33
28 56 42
28 58 118
28 66 94
28 78 69
28 86 84
28 89 72
28 90 16
28 91 44
28 95 58
29 36 115
29 38 64
29 43 64
29 44 86
29 47 110
29 49 12
29 51 167
29 56 105
29 63 77
29 65 74
29 77 147
29 92 57
29 93 115
29 95 93
29 96 108
29 98 93
30 40 106
30 61 116
30 62 79
30 67 198
30 70 104
30 76 59
30 80 86
30 82 110
30 93 187
30 94 81
30 99 39
31 38 21
31 43 91
31 47 120
31 53 53
31 63 32
31 72 93
31 85 62
31 87 116
31 92 69
31 93 87
32 36 150
32 42 98
32 52 58
32 68 26
32 71 69
32 77 212
32 81 108
32 84 57
32 97 91
33 43 140
33 45 97
33 50 92
33 59 177
33 72 89
33 73 38
33 83 36
33 85 144
33 87 55
34 39 31
34 46 63
34 48 95
34 50 68
34 72 91
34 73 125
34 87 106
34 88 82
34 92 233
35 40 87
35 48 80
35 53 94
35 57 72
35 64 18
35 67 100
35 69 107
35 74 50
35 93 96
35 94 75
36 41 134
36 43 123
36 44 117
36 51 129
36 65 68
36 68 124
36 77 74
36 79 166
36 84 95
36 96 51
36 98 22
37 42 117
37 52 136
37 58 141
37 66 41
37 75 134
37 78 89
37 81 176
37 90 81
37 91 52
37 97 125
38 43 73
38 47 117
38 49 65
38 53 71
38 63 25
38 72 110
38 85 84
38 92 60
38 93 92
39 46 37
39 50 41
39 72 60
40 47 83
40 53 125
40 54 62
40 55 103
40 60 46
40 74 121
40 76 97
40 89 63
40 92 131
40 93 80
40 94 56
40 99 80
41 43 108
41 44 82
41 45 74
41 51 12
41 59 83
41 77 66
41 79 39
41 83 143
41 98 135
42 52 47
42 65 98
42 68 90
42 71 141
42 78 46
42 84 99
42 86 44
42 91 104
42 95 97
42 96 85
42 97 94
43 44 26
43 45 88
43 49 75
43 63 63
43 65 117
43 77 117
43 83 134
43 92 109
43 98 106
44 45 71
44 49 97
44 51 90
44 63 86
44 77 96
44 83 128
44 98 104
45 49 163
45 51 86
45 59 102
45 63 120
45 73 136
45 77 130
45 79 93
45 83 70
46 48 65
46 50 51
46 53 94
46 72 46
46 73 116
46 74 86
46 85 51
46 87 80
47 49 98
47 53 105
47 54 53
47 55 57
47 56 53
47 60 40
47 65 139
47 89 49
47 90 97
47 92 60
47 93 50
47 95 81
48 53 91
48 57 32
48 64 78
48 69 102
48 74 42
48 85 73
48 88 71
49 51 179
49 56 94
49 63 81
49 65 74
49 86 119
49 92 47
49 95 84
49 96 110
49 98 100
50 72 32
50 73 66
50 87 38
51 59 86
51 77 59
51 79 37
51 98 132
52 68 61
52 71 94
52 78 89
52 81 107
52 84 84
52 86 91
52 91 140
52 96 111
52 97 60
53 60 119
53 63 85
53 72 104
53 74 61
53 85 44
53 92 81
53 93 57
53 94 152
54 55 41
54 56 75
54 58 85
54 60 28
54 66 132
54 70 70
54 74 166
54 76 99
54 89 4
54 90 84
54 91 108
54 93 89
54 94 116
54 95 107
54 99 101
55 56 43
55 58 100
55 60 61
55 66 109
55 70 87
55 75 142
55 89 39
55 90 45
55 91 72
55 92 109
55 95 73
56 60 82
56 63 163
56 65 102
56 70 131
56 78 84
56 82 281
56 86 82
56 89 71
56 90 58
56 91 85
56 92 80
56 93 101
56 95 32
57 64 63
57 67 75
57 69 70
57 74 55
57 85 103
57 88 59
58 61 118
58 66 103
58 70 14
58 75 56
58 76 44
58 90 115
58 99 69
59 79 51
59 83 141
60 89 26
60 92 97
60 93 62
60 94 102
60 99 107
61 62 56
61 66 187
61 70 132
61 75 93
61 80 30
61 82 30
61 91 227
62 76 99
62 80 33
62 82 35
62 99 102
63 72 96
63 73 141
63 83 133
63 85 86
63 92 84
63 98 158
64 67 81
64 69 89
64 74 58
64 93 115
64 94 79
65 86 67
65 90 137
65 91 151
65 92 111
65 95 72
65 96 37
65 98 51
66 70 104
66 75 93
66 90 78
66 91 57
67 69 16
67 88 93
67 94 135
68 71 96
68 77 186
68 78 135
68 81 133
68 84 32
68 96 102
68 97 108
68 98 135
69 74 119
69 88 79
69 94 148
70 75 70
70 76 47
70 89 74
70 90 106
70 91 115
70 94 129
70 99 68
71 81 49
71 84 127
71 97 75
71 98 229
72 73 77
72 83 122
72 85 62
72 87 37
73 83 72
73 87 40
74 85 65
74 92 137
74 93 92
75 76 83
75 91 135
76 80 83
76 99 28
77 79 93
77 84 154
77 96 125
77 98 83
78 86 34
78 90 65
78 91 61
78 95 66
79 83 153
80 82 32
81 91 208
81 95 244
81 97 59
81 98 258
83 87 90
84 86 122
84 96 83
84 98 108
85 87 98
85 92 118
85 93 102
86 90 86
86 91 91
86 95 54
86 96 71
86 98 111
89 90 83
89 91 108
89 92 109
89 93 86
89 94 118
89 95 104
89 99 105
90 91 28
90 95 69
91 95 90
92 93 58
92 95 87
93 94 123
93 99 160
94 99 78
95 96 99
95 98 123
96 98 45
