100 766
41 63 144
41 68 135
41 71 29
41 89 62
41 90 43
41 97 132
41 99 173
42 46 118
42 47 120
42 48 71
42 55 66
42 65 104
42 73 41
42 75 82
42 80 132
42 81 81
42 94 157
43 44 87
43 45 24
43 54 90
43 56 75
43 63 101
43 67 145
43 69 48
43 76 97
43 78 90
43 92 105
43 98 63
44 45 108
44 54 91
44 64 80
44 65 79
44 67 116
44 69 100
44 76 75
44 77 78
44 78 171
44 92 35
45 56 56
45 60 87
45 63 93
45 69 41
45 76 104
45 78 80
45 98 53
46 47 12
46 52 143
46 55 108
46 58 51
46 64 136
46 71 205
46 73 129
46 75 41
46 86 38
46 87 75
46 93 141
46 99 38
47 52 154
47 58 63
47 75 48
47 86 26
47 87 69
47 99 42
48 55 131
48 58 84
48 64 80
48 65 32
48 73 33
48 75 87
48 76 102
48 80 148
48 81 22
48 92 81
48 99 152
49 57 154
49 60 102
49 62 18
49 63 141
49 71 106
49 89 19
49 90 37
49 91 71
49 96 70
50 61 104
50 74 22
50 80 95
50 85 90
50 94 127
51 53 131
51 59 128
51 87 115
51 88 46
51 93 111
52 54 62
52 56 85
52 58 113
52 60 67
52 62 123
52 63 37
52 64 89
52 71 136
52 76 79
52 87 175
52 89 121
52 90 116
52 96 109
52 99 123
53 70 145
53 72 90
53 79 61
53 87 144
53 88 85
53 93 27
54 56 74
54 63 37
54 64 45
54 69 52
54 76 24
54 92 74
55 64 191
55 66 49
55 72 88
55 73 106
55 75 92
55 81 145
55 82 63
55 84 73
55 86 94
55 94 193
56 60 31
56 63 53
56 69 36
56 76 96
56 78 121
56 91 120
56 96 62
57 78 91
57 91 86
57 96 107
57 98 100
58 63 131
58 64 85
58 65 98
58 73 96
58 75 31
58 76 105
58 81 106
58 86 87
58 87 122
58 92 124
58 99 68
59 68 105
59 95 88
59 97 108
60 63 46
60 69 61
60 89 95
60 90 102
60 91 110
60 96 48
61 67 107
61 74 124
61 77 133
61 85 46
62 71 89
62 89 3
62 90 18
62 91 87
63 64 79
63 69 53
63 76 61
63 96 95
63 99 155
64 65 61
64 75 111
64 76 24
64 81 89
64 92 49
64 99 140
65 73 64
65 76 80
65 77 87
65 81 29
65 92 49
66 72 42
66 79 96
66 82 58
66 84 40
66 86 105
66 93 98
67 77 110
67 78 183
67 85 150
68 71 106
68 95 18
68 97 5
69 76 70
69 96 98
70 72 96
70 79 84
70 83 84
70 84 108
71 89 91
71 90 72
71 95 124
71 97 103
71 99 168
72 79 66
72 83 62
72 84 26
73 75 88
73 80 126
73 81 39
73 94 160
74 80 75
74 85 104
74 94 104
75 81 109
75 99 73
76 92 52
77 81 88
77 92 86
78 91 160
78 98 27
79 83 111
79 88 143
79 93 88
80 81 134
80 82 172
80 83 208
80 94 42
81 92 77
81 94 173
82 83 58
82 84 36
82 94 170
83 84 50
83 94 196
85 94 199
86 87 65
86 93 103
86 99 62
87 88 107
87 90 228
87 93 117
87 99 59
88 93 65
88 97 200
89 90 19
89 91 86
89 96 72
90 96 87
90 97 175
91 96 62
95 97 23
