100 860
0 3 27
0 10 52
0 13 149
0 22 89
0 35 126
0 36 44
0 39 57
0 46 84
0 47 92
0 54 18
0 63 79
0 64 210
0 66 101
0 67 174
0 83 34
0 91 135
1 2 26
1 7 84
1 9 82
1 15 172
1 17 53
1 21 125
1 28 57
1 30 55
1 51 55
1 55 11
1 67 109
1 73 16
1 77 18
1 82 29
1 84 90
1 87 110
1 89 69
1 95 106
1 99 160
2 4 128
2 9 58
2 17 36
2 30 45
2 55 34
2 60 133
2 61 203
2 68 116
2 73 24
2 77 44
2 82 30
2 87 100
2 89 92
2 95 105
3 10 79
3 18 142
3 22 82
3 35 145
3 36 49
3 39 83
3 47 95
3 52 213
3 54 24
3 63 80
3 64 185
3 66 125
3 75 118
3 83 53
3 91 114
4 9 77
4 12 96
4 15 42
4 17 112
4 20 43
4 21 173
4 33 56
4 37 151
4 42 63
4 49 63
4 59 81
4 60 142
4 61 148
4 65 36
4 68 13
4 70 128
4 73 151
4 81 121
4 82 149
4 86 128
4 87 124
5 8 81
5 24 93
5 27 81
5 32 102
5 43 13
5 50 86
5 60 112
5 61 130
5 69 56
5 85 42
5 95 150
5 96 48
5 98 166
5 99 140
6 11 41
6 17 223
6 25 20
6 26 29
6 30 209
6 35 134
6 38 42
6 40 201
6 44 55
6 48 50
6 57 74
6 58 26
6 62 99
6 67 134
6 74 77
6 76 132
6 78 18
6 92 116
7 13 43
7 18 90
7 19 57
7 28 43
7 35 98
7 47 82
7 51 34
7 53 70
7 55 80
7 63 96
7 67 100
7 71 92
7 75 67
7 77 67
7 79 95
7 84 90
7 89 40
7 90 93
7 93 47
8 9 177
8 15 159
8 17 183
8 24 98
8 27 85
8 31 132
8 32 101
8 43 88
8 50 58
8 60 42
8 61 113
8 69 62
8 73 150
8 77 181
8 82 137
8 84 146
8 85 116
8 95 77
8 96 110
8 97 135
8 99 98
9 15 106
9 17 34
9 21 112
9 30 46
9 35 184
9 42 71
9 44 204
9 55 92
9 59 51
9 60 143
9 61 190
9 65 109
9 68 64
9 69 213
9 70 116
9 73 83
9 77 96
9 81 171
9 82 86
9 86 122
9 87 68
9 99 212
10 11 110
10 13 128
10 26 122
10 35 88
10 36 81
10 39 8
10 44 115
10 46 69
10 47 96
10 54 59
10 63 88
10 66 76
10 74 72
10 83 56
10 89 156
11 16 139
11 21 118
11 25 60
11 26 28
11 35 95
11 38 39
11 39 106
11 44 24
11 53 124
11 57 78
11 58 26
11 63 170
11 66 119
11 67 105
11 74 42
11 78 41
12 20 69
12 29 91
12 33 104
12 37 55
12 42 83
12 49 119
12 59 115
12 65 106
12 68 101
12 72 82
12 81 25
12 86 100
13 18 114
13 19 100
13 21 122
13 28 41
13 35 55
13 39 120
13 44 130
13 47 71
13 51 67
13 53 30
13 63 84
13 67 63
13 75 75
13 77 80
13 89 29
14 17 151
14 21 106
14 30 146
14 37 138
14 38 151
14 40 49
14 42 90
14 44 173
14 45 11
14 59 91
14 62 79
14 68 147
14 70 26
14 72 92
14 76 76
14 81 121
14 86 25
14 87 91
14 92 111
15 17 139
15 20 54
15 30 152
15 33 33
15 42 106
15 49 30
15 50 130
15 60 117
15 61 107
15 65 16
15 68 51
15 69 162
15 73 165
15 81 147
15 82 160
15 87 163
16 26 118
16 36 159
16 46 90
16 48 120
16 57 65
16 66 73
16 74 116
16 83 145
17 21 95
17 28 89
17 30 15
17 35 153
17 42 98
17 55 64
17 58 198
17 59 70
17 60 155
17 65 143
17 67 109
17 68 99
17 69 227
17 70 128
17 73 59
17 77 64
17 82 66
17 87 64
17 95 141
18 19 90
18 22 64
18 41 64
18 47 77
18 51 114
18 52 142
18 63 82
18 64 136
18 71 76
18 75 46
18 79 34
18 80 17
18 89 128
18 90 86
18 91 64
18 93 104
19 22 133
19 23 123
19 28 86
19 34 119
19 35 155
19 41 111
19 47 123
19 51 47
19 56 83
19 71 44
19 73 94
19 75 96
19 77 85
19 79 72
19 82 95
19 84 41
19 89 91
19 90 40
19 91 154
19 93 22
19 95 109
19 98 109
19 99 125
20 33 37
20 37 121
20 42 83
20 49 52
20 59 111
20 61 154
20 65 37
20 68 55
20 81 94
20 82 192
20 86 137
21 26 142
21 28 111
21 30 81
21 35 107
21 38 88
21 44 95
21 45 111
21 53 94
21 58 106
21 59 93
21 62 68
21 67 63
21 70 96
21 76 130
21 86 108
21 87 49
21 89 111
22 35 116
22 36 130
22 39 107
22 47 32
22 52 175
22 54 71
22 63 26
22 64 157
22 75 38
22 79 98
22 80 68
22 91 69
23 31 79
23 34 38
23 41 90
23 52 160
23 56 39
23 71 84
23 79 105
23 84 119
23 88 81
23 90 83
23 94 8
23 97 75
24 27 14
24 31 84
24 32 9
24 34 118
24 43 85
24 60 140
24 85 133
24 95 114
24 97 96
24 98 88
24 99 68
25 26 40
25 48 31
25 57 71
25 58 46
25 62 108
25 76 131
25 78 35
25 92 110
26 38 55
26 42 258
26 44 52
26 48 59
26 57 54
26 58 37
26 66 113
26 74 50
26 78 42
27 31 91
27 32 21
27 43 74
27 60 126
27 69 115
27 77 224
27 82 186
27 85 122
27 95 108
27 98 92
27 99 70
28 30 81
28 35 86
28 44 149
28 51 41
28 53 48
28 55 58
28 67 69
28 73 71
28 77 39
28 84 106
28 87 120
28 89 12
28 93 68
29 33 188
29 37 36
29 40 123
29 42 164
29 45 152
29 70 157
29 72 62
29 76 196
29 81 66
29 86 146
29 92 226
30 42 102
30 53 104
30 55 66
30 59 71
30 61 229
30 62 144
30 67 95
30 68 110
30 70 123
30 73 64
30 77 61
30 82 74
30 87 55
30 89 90
31 32 76
31 34 42
31 84 89
31 94 71
31 95 89
31 97 13
31 98 15
31 99 34
32 34 109
32 43 94
32 60 142
32 94 138
32 95 111
32 97 88
32 98 80
32 99 61
33 42 113
33 49 15
33 60 147
33 61 118
33 65 23
33 68 69
33 81 128
34 41 120
34 56 48
34 71 90
34 84 103
34 88 118
34 90 85
34 94 30
34 97 41
34 98 53
34 99 75
35 38 104
35 39 80
35 44 79
35 47 84
35 53 39
35 54 120
35 62 151
35 63 91
35 66 151
35 67 48
35 74 91
35 75 107
35 77 124
35 87 147
35 89 75
36 39 88
36 44 193
36 46 72
36 54 60
36 64 227
36 66 91
36 67 214
36 83 25
36 91 163
37 40 118
37 42 132
37 49 168
37 59 163
37 65 158
37 68 157
37 70 136
37 72 59
37 81 30
37 86 125
38 44 29
38 45 150
38 53 123
38 58 18
38 62 72
38 67 95
38 70 156
38 76 123
38 78 25
38 87 136
38 92 119
39 44 109
39 46 76
39 47 91
39 53 117
39 54 62
39 63 84
39 66 82
39 67 127
39 74 69
39 83 64
39 89 148
40 42 125
40 45 41
40 62 111
40 70 71
40 72 61
40 76 74
40 81 113
40 86 63
40 92 107
41 52 101
41 56 77
41 64 109
41 71 72
41 79 44
41 80 55
41 88 41
41 90 82
41 91 85
41 94 95
42 45 101
42 59 33
42 65 97
42 68 56
42 70 65
42 81 102
42 86 66
42 87 76
42 89 190
43 69 69
43 85 48
43 96 58
44 53 104
44 58 30
44 62 97
44 67 81
44 70 176
44 74 58
44 78 46
44 83 168
44 87 144
44 89 141
45 62 77
45 70 37
45 72 90
45 76 67
45 86 35
45 87 101
45 92 102
46 66 19
46 74 90
46 83 55
47 53 92
47 54 76
47 63 14
47 67 122
47 75 33
47 79 107
47 80 87
47 89 98
47 91 100
48 57 62
48 62 136
48 76 149
48 78 67
48 92 122
49 50 138
49 60 135
49 61 103
49 65 27
49 69 168
49 96 211
50 60 48
50 61 55
50 65 146
50 68 166
50 69 32
50 73 182
50 82 170
50 85 100
50 95 129
50 96 85
50 99 157
51 53 86
51 55 48
51 71 91
51 73 61
51 75 100
51 77 41
51 82 69
51 84 66
51 89 48
51 90 87
51 93 27
51 95 117
52 63 201
52 64 32
52 79 140
52 80 125
52 88 81
52 91 107
53 54 148
53 63 103
53 67 33
53 74 128
53 75 103
53 77 85
53 87 122
53 89 38
54 63 63
54 64 196
54 66 117
54 67 168
54 83 52
54 89 167
54 91 118
55 56 159
55 59 134
55 60 147
55 67 116
55 73 14
55 77 19
55 82 25
55 84 78
55 89 70
55 93 62
55 95 97
55 97 150
55 99 149
56 71 45
56 79 75
56 84 83
56 88 87
56 90 44
56 94 38
56 95 131
56 97 66
56 98 77
57 66 86
57 74 71
57 83 154
58 62 88
58 67 108
58 74 69
58 78 16
58 87 154
59 62 126
59 67 141
59 68 70
59 70 65
59 73 128
59 81 133
59 86 71
59 87 44
59 92 192
60 61 89
60 65 134
60 68 141
60 69 72
60 73 134
60 82 122
60 84 154
60 95 87
60 99 129
61 65 120
61 68 155
61 69 75
61 82 201
61 85 128
61 96 108
62 67 118
62 70 88
62 76 65
62 78 82
62 86 96
62 87 95
62 92 81
63 64 183
63 74 145
63 75 42
63 80 90
63 83 112
63 91 95
64 79 142
64 80 118
64 88 100
64 91 87
65 68 48
65 70 161
65 73 174
65 81 131
65 95 195
66 74 80
66 83 73
67 70 158
67 74 119
67 77 97
67 83 191
67 87 98
67 89 63
67 92 195
68 69 199
68 70 122
68 81 127
68 87 112
68 95 181
69 85 68
69 95 139
69 96 55
69 98 180
70 76 101
70 81 115
70 86 11
70 87 71
70 89 195
70 92 135
71 75 103
71 79 45
71 80 84
71 84 63
71 88 102
71 90 11
71 93 66
71 94 83
71 97 91
71 98 99
72 76 136
72 81 62
72 86 89
72 92 168
73 77 32
73 82 12
73 84 82
73 89 83
73 93 73
73 95 90
73 97 150
73 98 145
73 99 146
74 83 117
75 79 74
75 80 59
75 89 96
75 90 110
75 91 86
75 93 101
76 78 120
76 86 101
76 87 144
76 92 35
77 82 44
77 84 88
77 87 113
77 89 51
77 93 63
77 98 161
78 92 108
79 80 39
79 84 105
79 88 84
79 90 56
79 91 88
79 93 92
80 88 94
80 91 50
80 93 120
81 86 105
82 84 78
82 87 129
82 90 127
82 93 76
82 95 78
82 97 142
82 98 137
84 90 53
84 93 43
84 95 69
84 97 76
84 98 76
84 99 88
85 96 20
86 87 82
87 89 125
88 90 110
88 91 111
88 94 88
89 91 182
89 93 73
90 93 61
90 94 82
90 95 118
90 97 82
90 98 90
90 99 112
93 95 104
93 97 117
93 99 132
94 97 68
94 98 80
95 97 84
95 98 74
95 99 62
97 98 12
97 99 38
98 99 26
