100 822
57 96 46
57 98 102
58 62 87
58 84 81
58 86 75
58 90 30
58 92 15
58 93 117
58 96 117
59 60 55
59 64 79
59 66 135
59 70 142
59 74 65
59 88 32
59 99 203
60 74 72
60 83 64
60 87 38
60 88 65
61 79 101
61 99 57
62 86 74
62 90 90
62 92 83
63 73 206
63 74 148
63 78 79
63 84 83
63 98 17
64 66 81
64 74 35
64 88 110
64 90 96
65 69 86
65 70 130
65 72 85
65 75 56
65 82 136
65 97 39
65 99 169
66 70 144
66 74 116
66 79 157
66 88 160
67 76 56
67 81 131
67 83 40
67 85 133
67 87 46
67 91 145
68 93 31
68 95 40
68 96 41
69 72 41
69 75 54
69 81 89
69 82 100
69 89 91
69 97 67
69 99 218
70 72 119
70 88 136
70 99 68
71 73 44
71 77 52
71 80 144
71 91 194
71 98 234
72 81 108
72 88 102
72 97 85
72 99 183
73 77 67
73 78 132
73 80 144
73 98 197
74 88 97
74 90 106
75 82 81
75 97 19
76 78 101
76 80 51
76 83 95
76 85 152
76 91 114
77 80 92
77 91 146
78 80 112
78 98 77
79 99 139
80 85 169
80 91 88
81 83 103
81 85 55
81 88 130
81 89 81
81 91 171
82 89 55
82 97 97
83 85 120
83 87 41
83 88 92
83 91 166
84 90 80
84 92 92
84 96 99
84 98 90
85 89 95
85 91 123
86 90 100
86 92 61
86 94 52
87 88 94
90 92 44
92 96 113
93 95 10
93 96 10
95 96 11
96 98 138
