100 752
0 6 105
0 7 129
0 25 177
0 30 143
0 31 78
0 47 118
0 60 121
0 66 180
0 69 129
0 70 89
0 74 40
0 82 162
0 88 110
0 91 185
0 99 148
1 18 69
1 23 31
1 26 126
1 44 40
1 48 100
1 50 67
1 51 27
1 61 47
1 67 139
1 73 41
1 76 157
1 92 2
1 94 133
2 6 169
2 9 50
2 10 41
2 25 57
2 32 65
2 35 46
2 39 48
2 44 155
2 53 76
2 64 19
2 66 148
2 80 62
2 83 108
2 88 122
2 94 60
3 8 125
3 20 19
3 26 65
3 27 21
3 34 23
3 36 41
3 48 65
3 56 12
3 67 50
3 76 54
3 92 132
4 5 11
4 16 50
4 19 121
4 21 69
4 24 59
4 33 41
4 40 86
4 43 74
4 54 14
4 58 74
4 62 48
4 63 24
4 84 78
4 85 99
4 86 13
4 95 74
5 16 40
5 19 113
5 24 58
5 33 30
5 40 96
5 54 24
5 55 94
5 62 48
5 63 33
5 65 128
5 66 141
5 84 76
5 85 89
5 86 14
5 90 90
5 95 69
6 7 135
6 12 142
6 19 141
6 25 128
6 31 119
6 35 159
6 47 31
6 53 130
6 55 94
6 66 74
6 69 173
6 70 85
6 74 146
6 82 243
6 83 135
6 85 74
6 88 84
6 90 76
6 96 68
7 10 102
7 17 124
7 25 78
7 41 98
7 42 70
7 45 48
7 53 163
7 57 63
7 69 56
7 70 190
7 74 148
7 79 83
7 83 24
7 88 52
7 99 122
8 13 75
8 14 117
8 27 115
8 36 91
8 49 107
8 67 138
8 68 33
8 72 112
8 75 141
8 76 125
8 89 68
8 93 27
8 97 75
9 10 60
9 15 135
9 20 159
9 32 33
9 35 84
9 37 107
9 39 81
9 44 112
9 51 122
9 56 164
9 61 152
9 64 43
9 67 132
9 73 161
9 80 21
9 92 145
9 94 53
10 25 44
10 32 50
10 37 93
10 41 94
10 45 78
10 53 110
10 64 25
10 80 58
10 83 78
10 88 108
11 21 19
11 24 53
11 28 79
11 40 54
11 43 13
11 46 3
11 54 91
11 58 43
11 71 50
11 77 80
11 81 49
11 84 55
11 87 66
11 95 75
12 13 65
12 15 55
12 16 136
12 19 67
12 25 150
12 29 51
12 35 93
12 39 95
12 47 145
12 49 55
12 53 62
12 62 161
12 63 195
12 65 131
12 66 70
12 68 120
12 72 179
12 85 143
12 88 171
12 89 87
12 90 153
13 19 86
13 20 117
13 27 108
13 29 63
13 36 116
13 49 49
13 53 117
13 62 165
13 65 103
13 66 129
13 68 57
13 89 34
13 93 67
14 16 183
14 19 156
14 38 32
14 62 148
14 65 78
14 68 98
14 72 14
14 75 109
14 78 20
14 89 110
14 93 94
14 97 142
15 19 121
15 20 90
15 27 88
15 29 14
15 35 62
15 39 59
15 49 30
15 51 185
15 53 55
15 66 116
15 67 64
15 94 89
16 19 74
16 33 13
16 38 179
16 47 112
16 54 59
16 55 94
16 62 49
16 63 64
16 65 107
16 66 104
16 78 164
16 85 70
16 86 53
16 89 148
16 90 76
16 95 85
17 57 89
17 69 69
17 74 165
17 79 71
17 82 49
17 91 11
17 99 36
18 26 173
18 48 149
18 50 6
18 51 84
18 61 51
18 73 41
18 98 20
19 29 114
19 33 87
19 35 157
19 49 111
19 54 127
19 62 94
19 65 81
19 66 73
19 68 120
19 72 142
19 78 143
19 85 107
19 89 83
19 90 117
19 93 130
19 96 122
20 26 83
20 27 11
20 29 88
20 34 10
20 35 127
20 36 53
20 44 144
20 48 80
20 49 85
20 51 138
20 56 19
20 67 31
20 76 73
20 94 107
21 22 80
21 24 40
21 40 51
21 43 5
21 46 22
