100 763
23 74 139
23 83 64
23 85 118
24 33 64
24 34 61
24 35 39
24 38 54
24 44 117
24 46 145
24 60 83
24 69 76
24 75 82
24 76 55
24 82 116
24 87 98
24 94 46
25 28 121
25 39 120
25 46 145
25 70 98
25 84 72
25 88 87
25 96 101
26 27 77
26 44 165
26 48 136
26 49 41
26 58 172
26 60 110
26 62 163
26 64 52
26 71 91
26 87 147
26 89 82
26 90 58
26 95 89
27 48 74
27 49 105
27 51 110
27 62 127
27 64 25
27 71 100
27 89 81
27 90 65
27 91 98
27 93 86
27 95 65
28 36 85
28 37 111
28 41 81
28 46 175
28 55 89
28 67 83
28 68 79
28 70 75
28 82 138
28 83 132
28 84 105
28 88 73
28 92 148
28 94 161
28 98 37
29 33 127
29 35 136
29 43 28
29 44 114
29 45 97
29 58 111
29 60 178
29 73 134
29 75 86
29 87 132
30 31 82
30 32 170
30 47 107
30 50 50
30 52 122
30 54 94
30 57 119
30 59 104
30 63 100
30 65 109
30 68 170
30 72 99
30 77 78
30 78 102
30 81 61
30 85 113
30 97 85
30 99 93
31 47 68
31 50 42
31 56 89
31 63 182
31 65 114
31 77 96
31 81 104
31 97 90
31 99 65
32 37 76
32 53 45
32 59 72
32 66 158
32 68 99
32 74 135
32 83 62
32 85 85
33 35 26
33 38 49
33 39 120
33 43 105
33 46 97
33 67 128
33 73 72
33 75 48
33 87 121
33 94 93
34 35 100
34 38 104
34 42 53
34 60 71
34 69 37
34 71 53
34 76 16
34 79 44
34 82 85
34 87 113
34 91 55
34 92 99
34 94 56
35 38 46
35 43 117
35 44 115
35 45 107
35 46 119
35 60 107
35 67 128
35 69 113
35 73 98
35 75 50
35 76 94
35 87 103
35 94 75
36 37 64
36 52 113
36 55 109
36 59 102
36 63 80
36 67 123
36 68 46
36 78 87
36 82 100
36 85 74
36 88 146
36 92 94
36 98 50
37 53 67
37 55 73
37 59 50
37 63 102
37 68 31
37 78 112
37 85 31
37 98 78
38 39 109
38 46 94
38 67 82
38 69 101
38 73 99
38 75 93
38 76 92
38 82 122
38 88 120
38 94 56
39 43 189
39 46 26
39 67 107
39 73 84
39 88 86
39 98 190
40 48 166
40 54 194
40 61 152
40 62 62
40 86 125
40 89 127
40 93 46
40 95 107
41 55 68
41 70 6
41 83 91
41 84 40
41 96 74
41 98 101
42 48 88
42 51 103
42 52 139
42 64 92
42 69 65
42 71 14
42 76 64
42 79 23
42 82 95
42 89 166
42 90 46
42 91 2
42 92 96
43 44 120
43 45 102
43 46 163
43 58 122
43 73 106
43 75 69
43 87 133
44 45 18
44 49 126
44 58 18
44 60 75
44 75 90
44 87 25
44 94 161
45 58 25
45 75 76
45 76 151
45 87 37
46 67 112
46 73 58
46 88 103
46 98 203
47 56 60
47 66 29
47 74 31
47 99 15
48 51 36
48 52 89
48 57 81
48 61 107
48 62 185
48 64 90
48 69 129
48 71 98
48 79 93
48 80 83
48 82 128
48 90 89
48 91 86
48 92 110
48 93 126
49 58 136
49 60 68
49 64 80
49 71 71
49 87 107
49 89 123
49 90 56
49 91 84
49 95 129
50 54 97
50 56 130
50 63 148
50 65 84
50 72 119
50 77 59
50 78 149
50 81 62
50 97 57
50 99 87
51 52 53
51 57 46
51 61 97
51 63 99
51 64 126
51 72 83
51 78 90
51 79 100
51 80 51
51 82 112
51 90 118
51 92 90
52 57 18
52 63 46
52 69 139
52 72 73
52 78 36
52 80 32
52 81 118
52 82 106
52 85 130
52 90 164
52 91 139
52 92 81
52 98 161
53 55 36
53 59 92
53 68 75
53 83 29
53 98 107
54 61 45
54 63 126
54 65 57
54 72 38
54 77 46
54 78 120
54 80 80
54 81 36
54 86 83
54 97 58
55 67 172
55 68 64
55 70 69
55 83 43
55 88 157
55 96 132
55 98 81
56 66 51
56 74 73
57 59 157
57 61 90
57 63 60
57 72 56
57 78 50
57 79 134
57 80 15
57 82 121
57 92 96
58 60 91
58 87 42
58 89 249
59 63 101
59 68 82
59 77 182
59 78 110
59 80 161
59 81 161
59 82 193
59 85 27
59 98 128
59 99 118
60 71 79
60 75 117
60 76 84
60 87 50
60 90 98
61 65 90
61 72 44
61 80 75
61 81 81
61 86 62
62 64 137
62 86 185
62 89 84
62 93 64
62 95 74
63 68 109
63 72 97
63 77 148
63 78 9
63 79 159
63 80 68
63 81 121
63 82 116
63 85 83
63 92 94
63 98 130
64 71 88
64 89 75
64 90 49
64 91 90
64 95 66
65 77 31
65 81 55
65 86 88
65 97 26
66 74 23
66 99 42
67 69 116
67 73 152
67 76 126
67 82 102
67 88 55
67 92 124
67 94 88
67 98 99
68 70 113
68 78 118
68 82 145
68 83 99
68 85 59
68 98 46
69 76 26
69 79 43
69 82 47
69 92 64
69 94 45
69 98 164
70 83 95
70 84 40
70 88 114
70 96 77
70 98 97
71 76 66
71 79 35
71 89 159
71 90 39
71 91 14
72 77 81
72 78 89
72 80 41
72 81 60
72 86 103
73 75 95
74 99 36
75 87 89
75 94 124
76 79 50
76 82 73
76 87 123
76 91 66
76 92 90
76 94 41
77 80 118
77 81 27
77 97 13
78 80 59
78 81 117
78 82 114
78 85 93
78 92 91
78 98 137
79 82 72
79 90 69
79 91 25
80 92 111
80 95 212
81 97 40
82 92 25
82 94 72
82 98 122
84 96 46
84 98 132
85 98 103
86 93 132
88 94 141
88 98 106
89 90 120
89 93 94
89 95 24
90 91 44
90 92 138
90 95 115
91 92 97
92 94 97
92 98 127
93 95 70
