100 759
0 6 71
0 13 108
0 24 94
0 26 97
0 27 62
0 30 89
0 46 77
0 57 8
0 62 100
0 65 97
0 69 104
0 74 105
0 77 61
0 86 6
0 88 72
1 3 116
1 9 136
1 17 133
1 20 69
1 25 101
1 28 120
1 33 139
1 39 203
1 55 67
1 63 156
1 68 90
1 89 36
1 98 58
2 12 20
2 52 40
2 56 33
2 60 71
2 70 112
2 82 63
2 83 63
2 90 62
2 96 58
3 4 84
3 10 92
3 14 132
3 17 135
3 20 70
3 25 59
3 31 140
3 33 77
3 48 44
3 50 141
3 55 102
3 59 94
3 63 83
3 71 129
3 89 82
3 93 128
3 98 76
4 9 123
4 10 8
4 14 131
4 15 93
4 17 119
4 20 110
4 29 59
4 31 63
4 33 47
4 42 48
4 48 119
4 50 154
4 55 183
4 59 13
4 63 154
4 71 101
4 89 152
4 93 101
4 97 150
5 8 138
5 11 47
5 16 124
5 18 92
5 22 150
5 24 277
5 40 64
5 41 134
5 54 109
5 61 22
5 67 60
5 70 175
5 73 7
5 83 204
5 92 166
5 95 102
6 13 157
6 19 139
6 24 100
6 27 98
6 30 41
6 34 118
6 44 153
6 45 140
6 46 109
6 52 106
6 57 67
6 74 91
6 82 158
6 85 142
6 86 74
6 96 93
7 8 82
7 11 164
7 15 130
7 16 102
7 18 138
7 19 26
7 24 71
7 29 128
7 31 154
7 33 200
7 34 115
7 41 104
7 44 43
7 45 77
7 46 93
7 51 84
7 52 138
7 54 166
7 56 134
7 58 100
7 71 192
7 74 75
7 75 152
7 85 101
7 91 204
7 92 185
8 9 174
8 11 96
8 16 20
8 18 55
8 19 109
8 24 154
8 29 161
8 32 106
8 34 169
8 41 87
8 44 117
8 45 127
8 51 154
8 54 85
8 58 86
8 61 127
8 67 116
8 70 188
8 71 166
8 75 99
8 91 135
8 94 126
9 16 168
9 17 5
9 20 87
9 28 65
9 29 141
9 32 92
9 33 79
9 39 118
9 42 137
9 54 154
9 59 116
9 66 138
9 68 65
9 71 22
9 75 79
9 76 83
9 91 102
10 14 133
10 15 85
10 17 121
10 20 117
10 29 50
10 31 56
10 33 52
10 35 182
10 42 40
10 47 143
10 49 265
10 50 157
10 51 130
10 54 231
10 59 9
10 71 103
10 75 154
10 78 125
10 89 160
10 93 100
10 97 152
11 16 87
11 18 63
11 32 155
11 40 85
11 41 89
