100 789
0 5 18
0 6 90
0 11 53
0 14 131
0 15 133
0 24 147
0 41 90
0 44 89
0 55 87
0 56 117
0 69 98
0 72 133
0 74 100
0 89 172
0 91 122
0 94 115
0 95 93
1 13 122
1 18 34
1 27 110
1 33 97
1 34 90
1 43 132
1 51 117
1 57 118
1 72 143
1 87 91
1 88 116
1 96 105
1 97 95
2 17 58
2 32 134
2 45 89
2 47 61
2 48 87
2 50 59
2 58 108
2 59 92
2 61 100
2 62 89
2 64 68
2 71 70
2 76 39
2 79 41
2 89 106
2 99 65
3 4 56
3 5 154
3 6 189
3 11 173
3 24 73
3 38 119
3 44 72
3 49 53
3 55 96
3 68 130
3 84 86
3 94 51
4 10 53
4 24 86
4 38 64
4 44 123
4 46 86
4 49 38
4 68 78
4 83 62
4 84 85
4 85 84
4 94 107
5 6 75
5 7 133
5 11 70
5 13 153
5 24 148
5 41 87
5 44 83
5 55 90
5 56 134
5 61 182
5 69 99
5 74 112
5 86 126
5 91 139
5 94 106
5 95 79
6 11 143
6 41 69
6 44 128
6 55 155
6 61 257
6 68 317
6 69 97
6 86 83
6 94 138
6 95 11
6 98 85
7 14 140
7 34 154
7 41 48
7 51 124
7 69 37
7 72 102
7 74 91
7 86 40
7 91 219
7 95 101
7 98 30
8 9 40
8 10 75
8 19 82
8 20 59
8 22 118
8 28 69
8 31 62
8 36 86
8 42 93
8 46 76
8 47 90
8 50 98
8 59 150
8 67 22
8 76 102
8 77 102
8 82 77
8 83 65
8 85 41
9 10 43
9 20 42
9 28 102
9 38 97
9 46 44
9 49 71
9 67 37
9 68 114
9 73 87
9 83 25
9 84 70
9 85 9
10 19 78
10 38 55
10 46 67
10 49 58
10 68 73
10 77 91
10 83 29
10 84 83
10 85 36
11 13 113
11 14 107
11 15 80
11 24 135
11 41 130
11 44 109
11 52 133
11 55 80
11 56 64
11 57 117
11 61 118
11 69 127
11 72 127
11 73 141
11 74 100
11 84 151
11 86 173
11 89 121
11 91 69
11 95 145
11 96 132
12 21 53
12 29 65
12 33 45
12 43 62
12 53 58
12 70 30
12 80 12
12 81 41
12 87 57
12 92 84
12 93 55
12 97 48
13 14 7
13 15 112
13 18 151
13 27 97
13 34 39
13 41 145
13 51 40
13 54 183
13 56 98
13 57 4
13 72 45
13 74 58
13 87 125
13 91 117
13 93 158
13 96 55
14 15 110
14 27 102
14 34 45
14 41 138
14 51 42
14 56 96
14 57 11
14 61 174
14 69 114
14 72 43
14 74 51
14 91 115
14 96 60
15 18 211
15 27 97
15 34 145
15 39 110
15 40 90
15 43 106
15 48 96
15 52 118
15 54 96
15 55 129
15 56 19
15 57 114
15 61 64
15 69 187
15 87 137
15 89 57
15 91 14
15 93 118
15 96 93
16 21 107
16 25 111
16 26 96
16 30 29
16 32 100
16 37 131
16 39 127
16 48 153
16 58 76
16 60 86
16 63 44
16 66 67
16 75 96
16 79 162
16 90 49
17 39 64
17 40 94
17 45 65
17 48 42
17 54 67
17 58 60
17 59 135
17 61 89
17 62 123
17 63 115
17 64 81
17 66 149
17 71 70
17 75 152
17 76 95
17 78 113
17 79 26
17 89 84
17 90 142
17 91 141
18 27 117
18 33 74
18 34 122
18 43 130
18 51 151
18 57 147
18 61 262
18 72 176
18 87 87
18 88 84
18 89 248
18 92 106
18 96 123
18 97 71
19 28 67
19 36 57
19 38 77
19 42 15
19 68 83
19 77 19
19 82 75
19 85 79
20 24 73
20 31 116
20 46 28
20 47 62
20 50 65
20 52 67
20 61 133
20 67 38
20 73 48
20 76 85
20 83 52
20 84 51
20 85 52
20 99 63
21 23 59
21 25 64
21 29 60
21 37 86
21 39 98
21 40 95
21 53 46
21 54 107
21 58 118
21 63 69
21 70 67
21 75 12
21 80 44
21 81 39
21 93 66
22 28 78
22 31 56
22 36 94
22 47 154
22 59 98
22 62 122
22 64 164
22 65 216
22 67 130
22 76 143
22 82 71
23 25 36
23 29 4
23 33 89
23 37 42
23 53 13
23 75 60
23 80 71
23 88 150
23 92 70
23 97 90
24 44 80
24 46 49
24 49 48
24 52 78
24 55 60
24 61 135
24 73 57
24 83 74
24 84 22
24 91 149
24 94 86
25 29 41
25 30 132
25 37 24
25 53 38
25 60 177
25 63 94
25 75 57
26 30 67
26 32 94
26 35 96
26 60 13
26 65 114
26 66 50
26 90 59
27 34 104
27 39 115
27 40 81
27 43 34
27 54 108
27 56 101
27 57 94
27 61 144
27 70 59
27 81 85
27 87 41
27 89 130
27 91 111
27 93 63
27 96 41
27 97 93
28 31 36
28 36 24
28 42 66
28 67 90
28 68 149
28 82 9
28 85 97
29 33 85
29 37 45
29 53 14
29 80 69
29 81 86
29 88 146
29 92 66
29 97 86
30 37 149
30 39 153
30 45 104
30 48 176
30 54 166
30 58 94
30 60 57
30 63 74
30 66 44
30 75 124
30 90 28
31 36 60
31 42 99
31 47 120
31 59 119
31 62 143
31 65 257
31 67 78
31 76 119
31 82 36
31 85 101
32 35 105
32 45 57
32 58 89
32 59 119
32 60 97
32 62 94
32 63 125
32 64 70
32 65 97
32 66 50
32 78 18
32 90 60
33 43 83
33 70 57
33 80 57
33 87 50
33 88 106
33 92 63
33 97 3
34 51 29
34 57 35
34 72 54
34 74 82
34 87 119
34 88 206
34 96 66
35 59 172
35 60 109
35 62 154
35 64 158
35 65 28
35 66 109
35 78 113
36 42 50
36 68 140
36 77 64
36 82 25
37 53 50
37 60 190
37 63 118
37 75 80
37 88 176
37 92 98
38 42 88
38 49 94
38 68 17
38 77 78
38 83 84
38 85 88
39 40 33
39 43 89
39 45 107
39 48 40
39 54 13
39 58 71
39 60 207
39 61 94
39 63 89
39 71 96
39 75 101
39 76 152
39 79 81
39 81 79
39 89 81
39 90 155
39 91 120
39 93 69
40 43 57
40 48 60
40 54 27
40 56 106
40 58 104
40 61 96
40 63 108
40 70 76
40 75 102
40 79 106
40 80 89
40 81 63
40 87 100
40 89 80
40 91 103
40 93 44
40 96 113
41 44 167
41 55 176
41 61 248
41 69 28
41 72 112
41 74 87
41 86 43
41 89 249
41 94 185
41 95 59
41 96 197
41 98 34
42 68 92
42 77 14
42 82 72
43 54 84
43 56 115
43 70 32
43 80 58
43 81 51
43 87 43
43 89 124
43 93 28
43 96 76
43 97 86
44 49 103
44 55 47
44 56 163
44 73 129
