100 768
14 17 57
14 19 17
14 27 37
14 58 122
14 60 36
14 61 35
14 63 92
14 65 126
14 80 58
14 82 38
14 94 92
15 18 123
15 25 104
15 28 110
15 37 79
15 38 139
15 39 28
15 45 59
15 46 121
15 47 10
15 48 32
15 49 29
15 50 60
15 56 56
15 69 89
15 73 145
15 83 82
15 87 72
15 96 156
16 21 8
16 23 120
16 24 73
16 25 182
16 31 30
16 32 132
16 33 85
16 36 97
16 38 148
16 62 130
16 64 136
16 90 37
16 93 94
16 95 105
16 96 146
16 98 156
17 19 39
17 27 84
17 28 87
17 29 107
17 41 69
17 53 30
17 54 40
17 60 61
17 61 46
17 67 43
17 74 146
17 82 55
17 94 51
17 97 56
18 25 77
18 28 99
18 29 46
18 35 95
18 37 107
18 38 54
18 41 84
18 46 15
18 49 95
18 56 156
18 64 85
18 69 61
18 70 87
18 71 95
18 87 97
18 96 43
19 27 49
19 41 91
19 53 65
19 54 74
19 60 37
19 61 29
19 63 107
19 65 142
19 67 82
19 71 79
19 82 35
19 94 77
20 22 80
20 34 78
20 45 101
20 52 134
20 56 113
20 57 94
20 70 307
20 72 139
20 83 94
20 88 65
20 89 110
21 23 112
21 24 79
21 31 34
21 33 93
21 36 90
21 70 108
21 75 146
21 86 110
21 90 34
21 93 100
22 25 136
22 34 42
22 38 184
22 39 70
22 43 123
22 45 34
22 52 93
22 56 39
22 57 31
22 83 86
22 88 43
22 89 127
23 26 32
23 30 47
23 31 137
23 36 46
23 55 33
23 62 71
23 86 22
23 90 103
24 31 45
24 32 68
24 33 55
24 90 111
24 93 121
24 95 61
24 96 164
25 38 48
25 39 92
25 43 140
25 46 63
25 47 106
25 49 79
25 56 106
25 69 106
25 70 91
25 75 170
25 84 178
25 87 127
25 90 163
25 93 103
25 96 78
25 98 158
26 30 21
26 55 9
26 59 90
26 62 42
26 86 15
27 58 90
27 63 59
27 65 98
27 66 112
27 80 77
27 82 37
27 94 103
28 29 85
28 37 34
28 41 35
28 49 99
28 50 85
28 53 57
28 67 52
28 69 43
28 76 87
28 79 43
28 87 38
28 97 39
29 35 61
29 37 108
29 39 164
29 41 56
29 46 61
29 53 92
29 60 79
29 61 81
29 67 106
29 69 66
29 71 51
29 80 97
29 91 71
29 96 74
29 97 102
30 36 23
30 55 15
30 59 75
30 62 24
30 75 67
30 86 25
30 90 91
30 98 82
31 32 109
31 33 72
31 38 165
31 70 117
31 90 67
31 93 107
31 95 89
32 33 60
32 44 94
32 64 108
32 66 205
32 68 102
32 91 114
32 93 135
32 95 41
33 38 133
33 64 72
33 70 89
33 90 112
33 91 99
33 93 77
33 95 21
33 96 113
34 43 101
34 52 60
34 57 24
34 72 91
34 81 86
34 88 13
35 41 106
35 44 56
35 46 105
35 60 71
35 64 61
35 66 172
35 68 120
35 71 30
35 80 57
35 91 22
35 95 113
35 96 95
36 55 28
36 62 39
36 70 160
36 75 77
36 86 29
36 90 69
36 93 158
36 98 90
37 39 105
37 41 68
37 47 88
37 48 81
37 49 75
37 50 51
37 53 91
37 69 46
37 76 73
37 77 113
37 79 46
37 87 11
37 96 150
37 97 67
38 39 135
38 43 178
38 46 40
38 49 111
38 55 216
38 62 194
38 64 87
38 70 47
38 75 177
38 81 221
38 90 137
38 93 59
38 96 32
38 98 168
39 41 156
39 43 156
39 45 38
39 46 124
39 47 21
39 48 53
39 49 38
39 56 30
39 57 89
39 83 85
39 87 97
39 98 223
40 42 26
40 51 25
40 73 125
40 74 81
40 76 74
40 77 82
40 78 49
40 79 109
40 85 58
40 92 71
40 99 86
41 46 98
41 49 118
41 53 44
41 60 80
41 61 70
41 67 52
41 69 49
41 71 82
41 79 73
41 87 67
41 97 46
42 51 45
42 73 103
42 74 106
42 76 79
42 77 67
42 78 54
42 85 84
42 92 46
42 99 93
43 49 179
43 52 49
43 56 136
43 57 94
43 59 121
43 62 166
43 70 200
43 72 96
43 75 123
43 81 48
43 84 40
43 90 206
43 96 210
43 98 108
44 60 104
44 63 149
44 64 84
44 65 144
44 66 139
44 68 65
44 71 78
44 80 66
44 91 53
44 95 92
45 47 50
45 48 69
45 56 13
45 57 60
45 73 160
45 83 70
45 88 77
46 49 92
46 52 223
46 56 148
46 64 86
46 69 70
46 70 78
46 87 104
46 90 174
46 93 86
46 96 36
46 98 207
47 48 32
47 49 35
47 50 65
47 56 47
47 69 99
47 83 76
47 87 82
47 89 117
48 49 59
48 50 41
48 56 71
48 69 106
48 73 113
48 76 106
48 77 102
48 83 59
48 87 78
48 89 93
49 50 75
49 56 69
49 69 69
49 87 65
50 73 106
50 76 65
50 77 76
50 79 75
50 83 90
50 87 54
50 89 110
51 74 63
51 78 72
51 85 44
51 92 83
51 99 64
52 56 119
52 57 62
52 72 59
52 81 28
52 84 39
52 88 71
52 90 252
52 93 244
52 98 157
53 54 49
53 60 73
53 61 58
53 67 20
53 69 90
53 74 148
53 82 85
53 94 67
53 97 29
54 61 86
54 67 45
54 74 106
54 82 72
54 85 103
54 94 19
54 97 58
55 59 88
55 62 38
55 75 81
55 86 11
56 57 60
56 83 81
56 88 82
56 98 215
57 72 106
57 81 91
57 88 34
58 63 31
58 65 20
58 66 37
58 68 134
58 80 126
58 82 125
59 62 51
59 75 21
59 81 158
59 84 142
59 90 133
59 96 221
59 98 27
60 61 15
60 63 120
60 71 42
60 80 43
60 91 93
61 67 78
61 71 53
61 80 58
61 82 64
62 70 173
62 75 43
62 86 49
62 90 96
62 98 58
63 65 44
63 66 61
63 68 139
63 80 105
63 82 93
64 70 66
64 71 87
64 90 148
64 91 41
64 93 61
64 95 73
64 96 57
65 66 17
65 68 115
65 71 166
65 80 120
65 82 134
66 68 103
66 80 123
67 69 92
67 71 115
67 74 133
67 76 97
67 78 110
67 79 53
67 85 122
67 87 89
67 94 64
67 97 14
68 71 136
68 80 106
68 91 118
68 95 124
69 87 37
69 97 80
70 75 167
70 81 247
70 90 99
70 91 106
70 93 12
70 95 105
70 96 44
70 98 162
71 80 46
71 91 52
72 81 48
72 84 61
72 88 94
73 76 109
73 77 53
73 78 106
73 83 94
73 89 60
73 92 87
74 76 128
74 78 111
74 79 135
74 82 163
74 85 24
74 94 100
74 97 139
74 99 86
75 81 164
75 90 114
75 98 15
76 77 56
76 78 25
76 79 48
76 85 105
76 89 143
76 97 87
77 78 53
77 83 113
77 89 98
77 92 79
78 79 67
78 85 87
78 92 93
79 87 57
79 97 40
80 91 76
81 84 16
81 88 96
81 93 257
81 98 150
82 94 66
83 89 45
84 98 135
85 94 101
85 99 86
86 90 95
87 97 74
89 92 148
90 93 94
90 95 134
90 98 119
91 93 102
91 95 92
91 96 84
92 99 106
93 95 94
93 96 51
93 98 167
94 97 78
95 96 122
