100 738
0 7 79
0 8 122
0 10 68
0 17 90
0 25 39
0 28 66
0 34 29
0 37 79
0 60 106
0 61 145
0 65 34
0 72 108
0 79 81
0 83 73
0 99 93
1 8 44
1 12 84
1 13 63
1 17 114
1 18 84
1 26 65
1 37 119
1 41 30
1 43 89
1 53 90
1 60 76
1 61 89
1 62 97
1 69 109
1 72 72
1 73 16
1 83 82
1 84 94
1 94 115
2 3 63
2 6 26
2 7 101
2 9 113
2 10 115
2 17 117
2 23 112
2 25 131
2 27 23
2 30 54
2 34 125
2 36 111
2 40 66
2 46 73
2 57 84
2 59 177
2 65 158
2 66 41
2 75 69
2 90 103
2 99 89
3 6 88
3 24 32
3 27 45
3 30 25
3 35 68
3 36 51
3 66 46
3 78 80
3 82 69
3 88 26
4 5 93
4 9 134
4 15 112
4 16 60
4 29 137
4 31 72
4 33 87
4 45 105
4 58 55
4 71 74
4 76 89
4 81 71
4 89 84
5 9 68
5 15 27
5 21 203
5 29 86
5 31 65
5 33 174
5 45 12
5 57 66
5 58 58
5 59 111
5 76 113
5 81 37
5 86 158
5 90 49
6 7 85
6 9 117
6 10 99
6 15 121
6 17 97
6 21 186
6 23 86
6 25 131
6 27 44
6 28 140
6 29 170
6 30 76
6 34 119
6 40 63
6 42 164
6 45 130
6 46 67
6 48 262
6 53 152
6 57 81
6 59 154
6 66 66
6 75 87
6 76 241
6 90 99
6 99 70
7 10 14
7 17 22
7 23 57
7 25 83
7 27 101
7 30 116
7 34 55
7 35 123
7 53 95
7 65 103
7 72 69
7 73 114
7 99 16
8 12 98
8 14 149
8 18 110
8 26 101
8 37 87
8 41 28
8 52 76
8 60 35
8 61 45
8 73 49
8 79 91
8 83 56
8 84 70
9 15 42
9 27 132
9 31 68
9 40 55
9 45 67
9 46 57
9 57 44
9 66 99
9 75 67
9 78 133
9 81 103
9 82 122
9 90 36
10 17 22
10 23 65
10 25 79
10 26 66
10 34 48
10 35 128
10 37 135
10 65 95
10 72 61
10 73 102
10 83 111
10 99 30
11 44 56
11 51 14
11 54 53
11 64 115
11 70 62
11 74 20
11 80 59
11 91 179
11 93 152
12 18 28
12 39 56
12 41 71
12 43 56
12 50 61
12 61 117
12 69 57
12 72 145
12 84 75
12 85 55
12 91 69
12 93 54
12 94 54
12 96 70
13 17 118
13 18 68
13 21 104
13 23 122
13 26 66
13 39 87
13 41 85
13 43 52
13 47 95
13 52 156
13 53 56
13 62 36
13 63 128
13 72 70
13 73 66
13 86 129
13 94 85
13 96 147
14 32 92
14 37 174
14 52 79
14 60 145
14 61 107
14 69 110
14 79 175
14 84 97
14 96 96
15 29 107
15 31 65
15 40 60
15 45 25
15 46 54
15 57 42
15 58 84
15 75 100
15 81 64
15 86 164
15 90 23
16 29 119
16 33 67
16 48 91
16 55 15
16 58 61
16 71 16
16 76 40
16 89 58
16 97 93
17 23 44
17 26 54
17 34 70
17 37 151
17 53 73
17 72 49
17 73 99
17 83 123
17 86 122
17 99 28
18 39 35
18 41 81
18 43 27
18 44 109
18 47 99
18 50 87
18 52 121
18 53 125
18 54 107
18 62 69
18 69 86
18 72 132
18 73 98
18 85 79
18 91 90
18 93 68
18 94 32
18 96 98
19 21 150
19 22 83
19 47 121
19 49 151
19 63 107
19 64 106
19 67 125
19 68 110
19 70 96
19 77 41
19 80 87
19 87 85
19 92 72
19 95 115
19 98 116
20 24 53
20 28 100
20 30 83
20 35 56
20 36 70
20 42 41
20 56 69
20 88 66
21 23 110
21 26 123
21 29 135
21 43 131
21 44 158
21 47 96
21 48 190
21 53 83
21 59 96
21 62 88
21 63 43
21 67 61
21 68 153
21 70 142
21 77 150
21 80 148
21 86 47
21 90 206
21 92 163
21 93 220
21 94 154
21 97 159
21 98 92
22 51 37
22 64 103
22 70 30
22 74 34
22 77 42
22 80 19
22 87 130
23 26 73
23 27 122
23 36 218
23 40 128
23 45 162
23 46 125
23 53 66
23 57 138
23 59 122
23 63 153
23 66 152
23 72 67
23 81 195
23 86 81
23 90 150
23 97 195
23 99 48
24 27 76
24 30 48
24 35 64
24 36 30
24 42 84
24 78 78
