100 730
12 83 40
12 86 61
13 15 152
13 20 65
13 33 163
13 38 28
13 50 102
13 56 46
13 57 49
13 65 43
13 66 54
13 70 78
13 74 58
13 77 95
13 78 115
13 82 111
13 83 51
13 86 52
14 32 49
14 39 91
14 40 62
14 43 35
14 53 80
14 68 103
14 76 88
14 81 13
14 88 69
14 90 86
14 97 90
14 98 80
15 17 152
15 24 84
15 25 162
15 29 67
15 30 38
15 35 52
15 37 112
15 50 82
15 54 67
15 56 109
15 65 117
15 78 87
15 80 110
15 84 152
15 85 99
15 86 129
16 18 37
16 22 80
16 34 81
16 36 103
16 44 40
16 52 76
16 55 130
16 87 14
16 95 84
16 96 115
16 99 108
17 19 133
17 24 125
17 29 121
17 33 35
17 48 30
17 50 87
17 51 70
17 55 102
17 56 131
17 65 128
17 66 124
17 67 124
17 75 113
17 77 133
17 79 71
17 80 41
17 94 105
18 21 117
18 22 103
18 41 157
18 44 77
18 51 123
18 52 55
18 58 74
18 87 51
18 94 116
18 95 47
18 96 91
19 26 61
19 33 98
19 48 105
19 59 106
19 60 95
19 69 121
19 71 101
19 75 59
19 77 126
19 79 132
19 89 115
19 92 125
20 38 40
20 57 32
20 65 106
20 66 87
20 70 14
20 77 100
20 82 59
20 83 85
21 52 103
21 58 47
21 60 105
21 71 73
21 75 95
21 79 116
21 89 31
21 95 73
21 96 90
22 27 79
22 28 55
22 34 114
22 36 25
22 41 61
22 44 78
22 45 43
22 62 41
22 87 76
22 95 139
22 99 50
23 34 70
23 39 22
23 53 46
23 63 33
23 72 16
23 76 100
23 88 50
23 91 9
23 93 53
24 25 157
24 29 18
24 30 114
24 35 32
24 37 29
24 40 163
24 50 110
24 55 88
24 67 23
24 68 69
24 73 48
24 80 94
24 85 100
24 97 62
24 98 67
25 29 160
25 32 97
25 40 59
25 42 85
25 43 109
25 54 138
25 73 150
25 76 162
25 81 98
25 84 48
25 85 64
25 90 77
25 98 106
26 33 140
26 48 145
26 59 65
26 60 130
26 66 156
26 69 59
26 75 120
26 77 112
26 82 157
26 92 76
27 28 39
27 34 71
27 44 71
27 62 48
27 63 58
27 91 86
27 93 80
27 99 40
28 34 105
28 41 81
28 45 68
28 62 14
28 63 98
28 93 117
28 99 5
29 30 99
29 33 156
29 35 15
29 37 47
29 50 94
29 51 134
29 54 123
29 67 40
29 68 87
29 73 66
29 80 86
29 81 156
29 84 169
29 85 99
29 97 80
29 98 79
30 31 144
30 35 84
30 42 131
30 49 123
30 50 115
30 54 30
30 56 129
30 64 161
30 78 73
30 80 148
30 84 128
30 85 92
30 86 132
30 98 139
31 42 197
31 46 143
31 49 23
31 54 133
31 61 71
31 64 37
31 78 91
32 40 37
32 43 19
32 81 43
32 84 144
32 85 135
32 90 41
32 97 136
33 35 161
33 48 6
33 50 106
33 51 89
33 55 132
33 59 200
33 65 133
33 66 114
33 75 87
33 77 111
33 79 76
33 80 72
33 89 143
33 96 110
34 44 45
34 51 152
34 53 76
34 55 116
34 63 44
34 68 110
34 76 102
34 87 68
34 91 75
34 93 20
34 94 109
35 37 61
35 50 89
35 54 109
35 55 115
35 56 137
35 65 142
35 67 55
35 78 138
35 80 90
35 84 161
35 85 93
35 98 86
36 41 36
36 45 19
36 58 176
36 62 51
36 87 101
36 99 60
37 40 151
37 51 126
37 55 76
37 67 14
37 68 40
37 73 20
37 76 57
37 80 113
37 85 107
37 94 96
37 97 35
37 98 53
38 56 71
38 57 38
38 65 66
38 66 53
38 70 54
38 77 81
38 82 83
38 83 68
38 86 75
39 43 108
39 53 47
39 63 56
39 68 119
39 72 6
39 81 105
39 88 44
39 91 23
39 93 72
40 43 50
40 53 142
40 54 188
40 81 49
40 84 107
40 85 101
40 90 36
40 98 98
41 45 17
41 58 205
41 62 71
41 95 183
41 99 79
42 49 188
42 54 105
42 64 231
42 84 38
42 85 100
43 72 114
43 81 33
43 88 98
43 90 60
43 98 109
44 45 121
44 55 129
44 62 84
44 63 79
44 87 26
44 93 65
44 94 117
44 99 85
45 62 57
45 99 65
46 47 5
46 49 152
46 61 72
46 64 109
46 74 145
47 57 148
47 61 73
47 64 109
47 70 159
47 74 141
48 50 100
48 51 88
48 55 128
48 65 128
48 66 112
48 75 93
48 77 111
48 79 77
48 80 65
48 96 112
49 54 115
49 61 84
49 64 43
49 74 103
49 78 67
49 83 111
49 84 209
49 86 105
50 54 145
50 55 148
50 56 57
50 65 59
50 66 90
50 67 124
50 77 128
50 78 117
50 80 51
50 86 111
51 52 69
51 55 56
51 58 137
51 67 115
51 75 116
51 79 33
51 80 94
51 89 133
51 94 47
51 96 53
52 55 96
52 58 79
52 79 69
52 94 76
52 95 64
52 96 39
53 55 124
53 63 66
53 68 72
53 72 46
53 73 91
53 76 54
53 81 93
53 88 12
53 91 55
53 93 56
54 64 157
54 78 82
54 84 109
54 85 90
55 67 69
55 68 72
55 73 80
55 76 86
55 79 89
55 80 102
55 93 115
55 94 20
55 96 100
55 97 90
56 65 8
56 66 60
56 74 77
56 77 107
56 78 95
56 80 104
56 83 74
56 86 59
57 65 92
57 70 37
57 74 62
57 82 91
57 83 54
57 86 72
58 71 120
58 75 130
58 89 74
58 94 155
58 95 27
58 96 85
59 60 125
59 69 68
59 71 153
59 75 158
59 77 174
59 92 24
60 71 32
60 75 92
60 89 84
60 92 148
61 64 43
61 83 126
61 86 134
62 99 9
63 72 50
63 87 105
63 91 35
63 93 36
63 99 98
64 65 168
64 74 95
64 78 96
64 83 102
64 86 105
65 66 52
65 74 80
65 75 215
65 77 98
65 78 104
65 80 104
65 83 77
65 86 64
66 69 175
66 77 46
66 80 117
66 82 104
66 86 102
67 68 49
67 73 33
67 76 67
67 80 99
67 85 115
67 94 89
67 97 48
67 98 66
68 73 23
68 76 19
68 81 108
68 84 197
68 88 75
68 93 97
68 94 87
68 97 22
68 98 61
69 70 195
69 77 129
69 82 137
69 92 57
70 77 113
70 82 60
70 83 91
71 75 77
71 79 145
71 89 53
71 92 177
71 95 145
71 96 136
72 88 45
72 91 17
72 93 67
73 76 37
73 85 110
73 97 15
73 98 44
74 78 80
74 83 8
74 86 19
75 79 83
75 89 65
75 92 180
75 96 92
76 81 94
76 88 56
76 93 87
76 94 99
76 97 27
76 98 62
77 80 140
77 82 87
77 92 177
78 83 87
78 86 69
79 89 102
79 94 78
79 96 35
80 94 113
81 85 114
81 88 82
81 90 76
81 97 93
81 98 76
82 92 194
83 86 22
84 85 71
84 90 121
84 98 136
85 90 132
85 97 109
85 98 72
87 93 88
87 95 98
88 91 58
88 93 67
88 97 79
88 98 99
89 95 97
89 96 86
91 93 59
93 94 113
94 95 140
94 96 83
95 96 83
97 98 39
