100 766
0 3 2
0 4 13
0 13 80
0 17 40
0 26 98
0 42 50
0 49 71
0 57 14
0 63 75
0 69 58
0 72 29
0 81 72
0 84 169
0 89 80
0 94 3
0 96 78
1 2 149
1 7 101
1 24 127
1 27 119
1 28 175
1 32 21
1 35 45
1 36 83
1 43 144
1 50 150
1 76 36
1 79 47
1 86 24
1 88 93
1 93 105
1 99 22
2 6 37
2 7 52
2 8 106
2 10 87
2 13 119
2 18 77
2 19 107
2 27 127
2 28 116
2 29 118
2 31 202
2 32 168
2 35 112
2 48 102
2 50 11
2 73 43
2 76 159
2 87 95
2 93 190
3 4 15
3 10 118
3 13 79
3 17 42
3 19 85
3 21 123
3 37 74
3 38 102
3 42 50
3 57 13
3 63 76
3 66 116
3 69 56
3 72 27
3 73 113
3 77 112
3 89 82
3 94 3
4 13 87
4 17 32
4 42 46
4 49 57
4 57 26
4 58 62
4 63 71
4 69 70
4 72 41
4 81 59
4 89 67
4 94 16
4 96 67
5 33 60
5 41 38
5 44 135
5 46 55
5 53 48
5 56 69
5 78 84
5 82 57
6 7 73
6 8 69
6 10 116
6 13 138
6 18 114
6 19 88
6 21 101
6 26 103
6 27 157
6 28 79
6 31 179
6 35 109
6 43 118
6 50 48
6 69 109
6 73 59
6 79 160
6 85 100
6 86 165
6 87 57
6 93 170
7 18 82
7 23 127
7 27 86
7 32 118
7 35 72
7 36 92
7 43 148
7 48 78
7 50 51
7 61 122
7 71 107
7 73 95
7 76 107
7 79 129
7 86 105
7 87 122
7 99 117
8 14 103
8 16 135
8 19 98
8 20 135
8 21 77
8 26 96
8 27 215
8 28 10
8 31 144
8 43 71
8 44 135
8 55 218
8 67 162
8 73 120
8 74 131
8 75 116
8 77 117
8 80 123
8 85 41
8 87 13
8 93 147
9 24 102
9 25 28
9 31 85
9 41 78
9 46 107
9 52 35
9 62 28
9 74 99
9 75 154
9 78 38
9 90 13
9 95 36
10 13 46
10 18 63
10 19 126
10 23 88
10 29 33
10 37 97
10 42 108
10 48 112
10 50 80
10 57 105
10 69 117
10 72 92
10 73 59
11 14 104
11 15 42
11 16 54
11 19 141
11 21 117
11 26 119
11 30 174
11 63 109
11 66 114
11 69 144
11 70 32
11 77 81
11 83 68
11 84 66
11 91 50
11 92 103
12 22 71
12 36 70
12 39 27
12 40 42
12 45 35
12 54 58
12 71 80
12 98 48
13 18 110
13 19 116
13 23 128
13 26 138
13 29 55
13 37 53
13 38 114
13 42 61
13 57 66
13 69 97
13 72 56
13 73 79
13 96 105
13 97 130
14 16 50
14 20 107
14 21 82
14 26 105
14 28 100
14 34 58
14 44 122
14 47 78
14 51 104
14 67 60
14 70 73
14 75 118
14 77 87
14 80 126
14 83 92
14 85 63
14 87 108
14 91 70
15 16 65
15 30 138
15 34 67
15 66 151
15 70 41
15 83 31
15 84 89
15 91 34
15 92 62
16 21 80
16 26 94
16 34 59
16 47 127
16 63 135
16 67 72
16 70 25
16 77 61
16 83 67
16 84 119
16 85 94
16 87 135
16 91 38
17 26 111
17 49 56
