100 723
0 4 62
0 6 95
0 24 139
0 29 72
0 33 112
0 51 138
0 52 100
0 54 39
0 56 164
0 64 105
0 77 43
0 82 68
0 85 77
0 86 80
0 88 117
0 92 25
0 94 79
0 99 122
1 4 117
1 5 55
1 16 50
1 46 47
1 55 60
1 58 71
1 59 42
1 87 46
1 92 157
1 99 76
2 12 153
2 21 75
2 25 43
2 39 208
2 40 76
2 50 87
2 51 95
2 62 44
2 78 38
2 89 160
2 93 38
3 8 125
3 14 71
3 19 44
3 27 181
3 32 36
3 53 55
3 57 83
3 64 49
3 69 24
3 70 55
3 71 63
3 74 54
3 76 36
3 94 77
3 97 69
4 6 49
4 13 166
4 16 72
4 24 120
4 29 102
4 33 122
4 46 85
4 52 105
4 54 94
4 58 105
4 59 99
4 75 127
4 77 92
4 81 136
4 85 25
4 86 102
4 92 60
4 99 90
5 24 109
5 43 97
5 55 53
5 59 69
5 67 94
5 87 84
5 95 91
5 99 98
6 9 165
6 13 117
6 16 82
6 29 99
6 46 88
6 52 82
6 54 113
6 58 91
6 59 130
6 75 88
6 79 206
6 81 88
6 85 23
6 86 93
6 92 103
7 15 95
7 27 116
7 28 103
7 35 32
7 41 62
7 66 57
7 91 23
7 98 68
8 12 126
8 18 40
8 32 119
8 36 109
8 38 26
8 47 36
8 57 101
8 63 73
8 71 89
8 73 61
8 76 114
8 80 51
8 83 72
8 97 96
9 13 66
9 20 7
9 23 72
9 26 41
9 66 67
9 75 134
9 79 222
9 81 77
9 98 120
10 11 92
10 17 104
10 30 54
10 33 115
10 37 69
10 42 26
10 44 98
10 48 74
10 56 65
10 61 64
10 72 62
11 17 52
11 24 92
11 33 104
11 34 18
11 43 69
11 44 104
11 48 109
11 56 128
11 67 68
11 72 35
11 82 193
11 92 189
11 95 80
12 22 82
12 36 134
12 39 63
12 40 117
12 47 92
12 50 75
12 57 139
12 62 197
12 63 63
12 80 100
12 88 153
12 89 36
13 16 163
13 20 65
13 23 106
13 26 93
13 52 139
13 58 131
13 75 68
13 79 165
13 81 47
13 86 167
14 19 26
14 27 131
14 31 114
14 32 101
14 45 88
14 68 97
14 69 66
14 71 28
14 73 87
14 74 88
14 76 34
14 83 45
14 90 92
14 97 21
15 27 21
15 28 33
15 31 23
15 41 77
15 45 95
15 68 64
15 90 61
15 91 101
15 96 110
16 30 271
16 33 146
16 46 15
16 55 104
16 58 48
16 59 57
16 75 102
16 77 152
16 81 154
16 85 72
16 87 63
16 92 122
16 99 76
17 34 70
17 43 100
17 44 64
17 48 81
17 67 105
17 72 74
17 95 107
18 22 116
18 38 46
18 39 123
18 47 58
18 57 140
18 63 63
18 64 202
18 73 69
18 80 27
18 83 104
19 32 75
19 45 84
19 57 112
19 60 120
19 64 92
19 68 102
19 69 42
19 70 73
19 71 29
19 76 7
19 83 46
19 90 113
19 97 29
20 23 65
20 26 35
20 35 91
20 52 147
20 66 67
20 75 133
20 81 72
20 84 141
21 25 32
21 30 28
21 37 42
21 40 109
21 49 26
21 51 101
21 56 40
21 61 66
21 62 46
21 65 26
21 77 147
21 78 41
21 82 127
21 93 50
22 39 22
22 47 122
22 50 158
22 63 73
22 80 92
22 89 102
23 26 35
23 35 48
23 45 108
23 52 103
23 60 67
23 66 73
23 70 120
23 74 122
23 81 77
23 84 79
23 86 129
23 91 59
23 96 74
23 98 50
24 33 59
24 34 74
24 37 138
24 43 77
24 59 63
24 67 64
24 72 92
24 77 123
24 82 144
24 92 114
24 99 36
25 30 58
25 37 71
25 40 87
25 49 57
25 51 89
25 56 70
25 62 27
25 65 36
25 78 16
25 88 119
25 93 23
26 35 56
26 60 99
26 66 48
26 81 80
26 91 67
27 28 38
27 31 29
27 41 94
27 45 104
27 60 127
27 68 73
27 71 160
27 73 196
27 74 153
27 90 46
27 96 124
27 97 151
28 31 56
28 41 63
28 66 158
28 90 84
28 91 116
28 96 140
29 32 93
29 52 43
29 53 88
29 54 46
29 64 51
29 70 80
29 74 85
29 77 109
29 81 134
29 84 79
29 85 98
29 86 14
29 92 97
29 94 52
30 37 44
30 42 40
30 48 119
30 49 29
30 56 39
30 61 46
30 62 61
30 65 31
30 78 61
31 41 97
31 45 75
31 60 98
31 68 44
31 73 187
31 76 133
31 90 46
31 91 102
31 96 95
31 97 135
31 98 101
32 36 60
32 38 125
32 47 120
32 50 169
32 53 19
32 54 95
32 57 50
32 64 43
32 69 59
32 70 83
32 71 86
32 73 141
32 76 67
32 83 90
32 88 115
32 89 151
32 94 54
32 97 93
33 34 89
33 37 84
33 42 134
33 49 101
33 51 147
33 54 144
33 56 87
