100 751
0 8 61
0 26 120
0 29 89
0 31 65
0 47 44
0 61 118
0 66 126
0 68 51
0 77 83
0 90 140
0 93 24
1 6 58
1 13 47
1 19 61
1 23 16
1 27 114
1 30 39
1 33 83
1 38 72
1 41 85
1 49 67
1 55 52
1 57 88
1 63 62
1 72 145
1 97 94
1 99 131
2 8 79
2 16 65
2 20 157
2 29 52
2 42 25
2 46 126
2 61 91
2 65 16
2 66 60
2 77 76
3 7 159
3 11 126
3 12 46
3 48 77
3 56 132
3 62 52
3 74 101
3 83 110
3 88 61
3 95 120
3 98 102
4 13 138
4 19 87
4 27 127
4 33 69
4 39 81
4 40 113
4 41 113
4 49 149
4 54 64
4 58 81
4 82 60
4 94 117
4 99 245
5 14 49
5 20 223
5 24 87
5 28 93
5 34 87
5 35 61
5 38 108
5 52 20
5 57 112
5 59 73
5 63 114
5 67 118
5 75 102
5 76 94
5 80 71
5 81 57
5 84 56
5 88 180
5 92 104
5 95 126
5 99 68
6 13 34
6 18 90
6 19 91
6 23 62
6 24 85
6 27 87
6 38 68
6 40 111
6 41 139
6 49 31
6 52 111
6 57 91
6 63 59
6 71 112
6 84 97
6 86 128
6 96 140
6 97 117
6 99 78
7 12 128
7 16 147
7 17 83
7 20 49
7 25 61
7 28 172
7 32 70
7 35 161
7 46 73
7 48 107
7 59 160
7 64 56
7 76 133
7 88 131
7 95 115
7 98 62
8 21 102
8 26 100
8 29 41
8 31 28
8 42 63
8 45 110
8 47 79
8 61 71
8 65 88
8 66 69
8 68 52
8 77 55
8 92 120
8 93 74
9 15 17
9 22 79
9 24 110
9 36 59
9 50 97
9 51 117
9 56 92
9 60 40
9 67 58
9 69 91
9 70 25
9 71 69
9 73 58
9 78 85
9 86 61
9 87 100
10 21 81
10 26 86
10 34 81
10 38 67
10 43 145
10 53 23
10 57 46
10 59 167
10 63 73
10 72 86
10 79 18
10 89 96
10 90 48
10 97 16
11 22 77
11 50 52
11 51 101
11 56 82
11 62 114
11 69 125
11 83 44
12 17 105
12 25 123
12 32 155
12 46 192
12 48 31
12 62 84
12 64 173
12 74 128
12 88 79
12 95 127
12 98 66
13 18 94
13 19 58
13 23 41
13 24 113
13 27 68
13 30 67
13 38 92
13 39 120
13 40 89
13 49 22
13 55 92
13 57 113
13 58 61
13 63 82
13 82 83
13 97 132
13 99 110
14 24 79
14 28 48
14 35 85
14 36 80
14 52 63
14 59 100
14 67 84
14 74 99
14 75 54
14 76 112
14 78 74
14 81 91
14 84 54
14 87 72
14 95 96
15 22 95
15 24 108
15 36 65
15 44 87
15 60 23
15 67 62
15 69 94
15 70 21
15 71 62
15 73 45
15 78 99
15 86 49
16 20 101
16 29 114
16 32 162
16 42 86
16 43 139
16 46 89
16 59 160
16 64 106
16 65 59
16 66 110
16 77 133
17 20 113
17 25 30
17 32 59
17 48 73
17 98 63
18 24 80
18 27 58
18 40 76
18 49 72
18 60 79
18 67 94
18 71 51
18 86 49
18 91 87
18 94 75
18 96 50
18 99 98
19 23 45
19 27 88
19 30 38
19 33 30
19 39 65
19 41 71
19 49 76
19 58 6
19 82 50
20 25 84
20 32 71
20 46 52
20 59 160
20 64 48
20 65 145
20 66 176
20 76 133
20 95 151
20 98 110
21 26 14
21 34 73
21 45 33
21 47 82
21 53 63
21 61 66
21 66 99
21 68 65
21 72 130
21 79 81
21 89 59
21 90 44
21 92 78
21 93 102
22 36 100
22 50 35
22 51 102
22 56 23
22 67 103
22 69 102
22 70 92
22 74 94
22 75 96
22 78 67
22 83 46
22 87 72
23 30 29
23 33 68
23 38 87
23 41 77
23 49 63
23 55 50
23 58 51
23 63 77
23 72 156
23 82 91
23 89 218
24 27 124
24 28 117
24 36 58
24 38 115
24 49 95
24 52 78
24 60 105
24 63 114
24 67 56
24 71 53
24 75 112
24 78 106
24 82 182
24 84 31
24 86 78
24 87 115
24 99 24
25 32 32
25 46 127
25 48 93
25 64 114
25 98 67
26 34 64
26 42 118
26 43 80
26 45 20
26 47 91
26 53 65
26 57 108
26 61 55
26 66 87
26 68 69
26 79 83
26 80 100
26 89 73
26 90 55
26 92 64
27 33 112
27 37 152
27 40 25
27 49 57
27 58 87
27 71 109
27 82 68
27 84 152
27 86 107
27 94 29
27 96 83
28 35 105
28 36 93
28 46 172
28 52 110
28 56 94
28 59 120
28 62 100
28 64 161
28 74 51
28 75 18
28 76 121
28 78 53
28 84 98
28 87 41
28 88 93
28 95 58
29 31 24
29 42 50
29 65 67
29 66 77
29 77 28
30 33 48
30 39 63
30 41 49
30 55 29
30 58 44
30 72 150
30 97 122
31 42 68
31 68 76
31 77 27
31 93 85
32 46 122
32 64 112
32 98 96
33 39 38
33 40 113
33 41 55
33 54 87
33 55 68
33 58 28
33 82 56
33 84 218
34 38 87
34 40 259
34 43 71
34 45 45
34 52 80
34 53 60
34 57 71
34 59 86
34 61 86
34 63 97
34 79 66
34 80 59
34 81 71
34 90 88
34 92 48
34 99 129
35 46 116
35 52 77
35 59 15
35 64 117
35 74 147
35 75 122
35 76 34
35 80 35
35 81 18
35 84 116
35 92 74
35 95 107
36 56 99
36 60 74
36 67 5
36 71 49
36 75 80
36 78 58
36 84 70
36 86 65
36 87 72
36 99 78
37 40 148
37 44 17
37 60 80
37 69 107
37 73 51
37 85 115
37 86 101
37 91 35
37 94 142
37 96 73
38 41 150
38 49 98
38 52 88
38 55 112
38 57 23
38 63 10
38 72 141
38 79 55
38 81 136
38 84 107
38 97 55
38 99 95
39 41 34
39 54 68
39 55 67
39 58 65
39 72 177
39 82 92
39 84 248
40 49 80
40 71 127
40 82 61
40 86 121
40 94 6
40 96 86
41 54 100
41 55 38
41 57 158
41 58 73
41 72 144
41 84 235
41 89 231
41 90 198
41 97 145
42 43 86
42 46 131
42 61 65
42 65 26
42 66 36
42 68 105
42 76 130
42 77 78
43 45 64
43 46 124
43 59 57
43 61 46
43 64 136
43 65 95
43 66 52
43 76 69
43 80 43
43 81 61
43 92 23
44 51 126
44 60 77
44 69 90
44 70 75
44 73 42
44 85 99
44 86 102
44 91 43
44 94 157
44 96 83
45 52 125
45 53 64
45 57 100
45 59 107
45 61 52
45 66 84
45 68 87
45 79 79
45 80 80
45 81 99
45 90 67
45 92 45
45 97 100
46 59 109
46 64 19
46 65 111
46 66 131
46 75 190
46 76 82
46 80 130
46 81 128
46 92 145
46 95 128
46 98 131
47 68 34
47 72 151
47 89 57
47 90 99
47 93 22
48 62 109
48 88 98
48 95 134
48 98 46
49 57 121
49 58 78
49 63 89
49 71 107
49 82 90
49 84 115
49 86 117
49 94 85
49 96 118
49 99 96
50 51 74
50 56 53
50 69 85
50 70 101
50 83 45
51 69 36
51 70 103
51 73 114
51 83 118
51 85 59
52 53 121
52 57 93
52 59 87
52 63 94
52 67 119
52 75 117
52 76 111
52 78 134
52 79 114
52 80 79
52 81 69
52 84 50
52 92 106
52 99 56
