100 780
30 31 6
30 33 138
30 36 67
30 51 87
30 62 107
30 68 188
30 74 31
30 77 137
30 89 145
30 90 68
30 93 119
30 95 136
31 36 74
31 51 92
31 62 103
31 74 36
31 77 137
31 90 72
31 95 130
32 34 110
32 35 95
32 38 81
32 42 116
32 43 55
32 54 121
32 55 26
32 60 77
32 64 111
32 68 136
32 85 50
32 94 77
32 99 72
33 34 116
33 36 93
33 42 67
33 51 50
33 57 103
33 60 114
33 64 65
33 69 53
33 70 121
33 72 70
33 77 113
33 90 74
33 93 88
33 96 128
33 97 83
34 42 100
34 54 64
34 55 101
34 60 110
34 64 73
34 69 116
34 70 43
34 86 67
34 96 49
34 97 82
34 99 113
35 38 13
35 42 163
35 68 114
35 83 19
35 85 72
35 94 21
36 42 106
36 51 53
36 68 124
36 69 139
36 72 55
36 74 44
36 90 60
36 93 52
37 39 128
37 41 124
37 48 96
37 49 110
37 66 137
37 67 143
37 81 143
37 82 57
37 87 130
37 88 142
37 98 115
38 43 87
38 60 106
38 68 112
38 83 15
38 85 61
38 94 12
38 99 99
39 41 95
39 48 116
39 49 237
39 52 72
39 58 63
39 66 94
39 67 24
39 78 67
39 80 86
39 81 146
39 82 149
40 41 60
40 47 70
40 48 60
40 56 149
40 57 138
40 61 99
40 65 114
40 66 63
40 70 114
40 75 213
40 80 120
40 81 13
40 87 84
40 88 37
40 92 117
40 96 108
40 97 109
41 48 41
41 58 63
41 65 89
41 66 14
41 80 77
41 81 51
41 88 26
42 51 96
42 60 48
42 64 28
42 68 98
42 69 111
42 72 52
42 93 65
42 96 136
42 97 118
42 99 55
43 53 145
43 55 51
43 76 144
43 83 80
43 85 26
44 46 43
44 62 17
44 64 244
44 71 91
44 73 62
44 77 84
44 79 74
44 89 66
44 91 135
44 95 85
45 52 70
45 63 74
45 65 118
45 75 151
45 78 79
45 80 108
46 59 106
46 73 42
46 79 66
46 95 68
47 48 105
47 61 45
47 70 43
47 81 75
47 87 56
47 88 106
47 92 138
47 96 37
47 97 62
47 98 113
48 49 188
48 58 101
48 61 108
48 66 55
48 67 140
48 81 47
48 82 151
48 84 170
48 87 79
48 88 49
48 97 160
48 98 116
49 67 250
49 81 226
49 82 103
49 84 163
49 87 175
49 98 121
50 56 39
50 57 58
50 65 124
50 77 95
50 80 154
50 81 123
50 88 125
50 89 100
50 91 35
50 92 12
50 97 118
51 64 106
51 69 88
51 72 66
51 74 56
51 77 101
51 89 123
51 90 27
51 93 77
51 97 128
52 57 267
52 58 60
52 63 99
52 65 87
52 66 113
52 67 71
52 78 30
52 80 59
53 54 108
53 76 78
53 84 81
53 98 125
54 55 99
54 64 134
54 70 76
54 76 33
54 84 39
54 86 41
54 96 76
54 98 91
55 60 96
55 64 118
55 76 112
55 83 104
55 85 59
55 96 147
55 99 92
56 57 69
56 59 114
56 65 141
56 71 84
56 75 126
56 77 83
56 89 78
56 91 40
56 92 38
57 59 168
57 69 59
57 71 129
57 77 51
57 89 71
57 91 29
57 92 46
57 97 90
58 65 57
58 66 53
58 67 81
58 78 81
58 80 26
58 88 78
59 71 40
59 73 63
59 75 124
59 79 46
59 91 145
60 64 59
60 68 77
60 70 148
60 72 84
60 85 117
60 93 89
60 99 7
61 70 52
61 81 97
61 84 80
61 86 29
61 87 31
61 96 45
61 97 99
61 98 71
62 71 104
62 77 78
62 89 65
62 90 103
62 95 89
63 65 78
63 75 80
63 80 92
64 68 123
64 69 98
64 70 100
64 72 76
64 93 92
64 96 108
64 97 96
64 99 65
65 66 75
65 75 123
65 80 34
65 81 116
65 88 87
65 91 159
65 97 204
66 67 117
66 80 65
66 81 57
66 88 26
66 92 151
67 78 56
67 80 101
67 82 156
68 72 89
68 93 77
68 99 76
69 70 101
69 77 91
69 81 153
69 90 100
69 97 46
70 81 119
70 86 53
70 96 8
70 97 56
70 99 152
71 75 135
71 79 27
71 89 78
71 91 110
72 90 89
72 93 18
72 97 147
72 99 90
73 79 24
73 95 110
74 89 135
74 90 41
74 93 95
74 95 157
75 97 262
76 84 13
76 86 60
76 96 104
76 98 79
77 89 27
77 90 88
77 91 60
77 92 83
78 80 87
79 89 82
80 88 85
81 87 78
81 88 31
81 92 130
81 96 112
81 98 133
82 98 160
83 85 54
83 94 26
84 86 56
84 87 95
84 98 65
84 99 193
85 94 64
85 99 111
86 87 56
86 96 49
86 97 109
86 98 72
87 88 107
87 96 72
87 98 61
88 91 155
88 92 134
89 90 106
89 91 68
89 92 90
90 91 137
90 97 145
91 92 23
91 97 112
92 97 112
93 99 94
94 99 88
96 97 59
96 99 159
97 99 160
