100 672
0 3 140
0 15 79
0 17 46
0 24 109
0 36 87
0 39 87
0 60 30
0 62 102
0 70 34
0 76 74
0 81 10
1 14 100
1 22 103
1 28 47
1 30 93
1 34 123
1 35 25
1 41 55
1 49 116
1 50 105
1 75 23
1 79 56
2 10 74
2 13 85
2 14 135
2 18 74
2 25 143
2 28 84
2 32 8
2 34 117
2 37 106
2 41 93
2 55 79
2 72 82
2 75 104
2 78 78
2 85 55
2 86 46
3 15 139
3 24 32
3 27 91
3 43 98
3 58 108
3 70 114
3 76 66
3 82 70
3 89 94
3 98 50
4 6 84
4 25 134
4 33 144
4 39 64
4 40 53
4 44 62
4 62 53
4 66 61
4 71 91
4 73 139
4 84 94
4 88 110
5 11 83
5 20 31
5 21 47
5 29 95
5 45 42
5 51 66
5 52 53
5 57 53
5 68 69
5 69 65
5 74 81
5 87 62
5 91 129
5 92 68
6 10 200
6 25 102
6 33 101
6 39 129
6 40 135
6 44 52
6 56 162
6 62 137
6 66 84
6 73 158
6 78 169
6 80 174
6 84 166
6 88 149
7 12 67
7 16 76
7 22 39
7 26 9
7 29 131
7 30 30
7 49 36
7 50 38
7 67 87
7 90 113
7 93 22
7 97 48
8 10 36
8 13 100
8 15 170
8 21 110
8 25 142
8 29 86
8 32 101
8 47 163
8 58 175
8 68 96
8 71 89
8 78 65
8 83 136
8 84 95
8 85 85
8 88 56
8 92 92
9 11 84
9 20 105
9 31 73
9 42 131
9 46 94
9 48 162
9 51 79
9 53 41
9 61 135
9 64 20
9 69 70
9 77 81
9 95 195
10 13 90
10 18 111
10 25 123
10 29 88
10 32 68
10 37 129
10 59 203
10 68 107
10 71 115
10 78 38
10 84 123
10 85 65
10 86 107
10 88 67
11 20 61
11 21 90
11 31 51
11 46 109
11 51 24
11 53 45
11 59 64
11 65 43
11 69 50
11 74 24
11 77 3
11 91 65
11 92 103
12 13 59
12 26 71
12 28 63
12 29 89
12 30 53
12 32 81
12 41 49
12 49 32
12 52 118
12 72 4
12 85 65
12 86 42
12 97 20
13 16 106
13 29 30
13 32 78
13 41 106
13 45 82
13 49 74
13 52 81
13 67 110
13 68 53
13 72 55
13 78 123
13 85 32
13 86 71
13 93 122
13 94 128
13 97 67
14 18 109
14 28 111
14 34 38
14 35 86
14 55 57
14 63 57
14 75 95
14 79 45
14 96 59
15 17 96
15 24 108
15 39 97
15 40 64
15 47 140
15 58 107
15 60 100
15 62 57
15 70 56
15 71 86
15 76 86
15 81 70
15 83 94
15 84 77
15 91 176
15 98 144
16 26 85
16 29 111
16 45 80
16 48 110
16 49 81
16 52 64
16 57 68
16 67 10
16 68 105
16 72 107
16 87 60
16 90 74
16 93 66
16 94 52
16 95 75
16 97 91
16 99 110
17 36 57
17 39 48
17 40 108
17 60 25
17 62 90
17 66 96
17 70 74
17 73 95
17 81 52
18 23 65
18 25 96
18 32 80
18 33 98
18 34 74
18 37 34
18 55 59
18 56 95
18 78 85
18 86 112
18 96 76
19 27 70
19 38 94
19 42 58
19 43 36
19 46 82
19 54 53
19 61 69
19 65 113
19 82 58
19 89 36
19 98 89
20 21 68
20 45 70
20 48 138
20 51 39
20 52 79
20 53 86
20 57 63
20 64 122
20 68 100
20 69 34
20 74 67
20 77 59
20 87 72
20 92 89
20 94 85
20 95 148
21 29 82
21 45 64
21 47 106
21 51 85
21 52 80
21 59 91
21 68 60
21 69 98
21 74 75
21 77 91
21 83 118
21 91 110
21 92 21
22 26 30
22 30 37
22 41 81
22 49 67
22 50 2
22 75 107
22 93 48
22 99 99
23 25 80
23 33 70
23 34 96
23 37 33
23 55 107
23 56 30
23 63 89
23 78 125
23 80 43
23 96 76
24 27 103
