100 789
0 5 63
0 6 46
0 9 54
0 33 14
0 36 40
0 43 78
0 51 86
0 54 86
0 58 82
0 68 58
0 78 48
0 86 50
0 89 87
0 98 78
1 5 76
1 9 97
1 14 64
1 19 64
1 28 77
1 63 145
1 64 60
1 84 53
1 85 100
1 89 56
1 97 118
1 98 66
2 7 69
2 9 66
2 28 94
2 43 57
2 51 30
2 54 42
2 58 39
2 60 128
2 62 121
2 68 107
2 70 36
2 73 99
2 75 68
2 78 82
2 81 166
2 87 67
2 96 136
3 18 124
3 22 71
3 26 94
3 27 127
3 29 69
3 47 105
3 67 73
3 71 37
3 79 81
3 90 67
3 94 8
4 8 114
4 25 59
4 44 122
4 45 195
4 46 41
4 53 39
4 55 110
4 83 105
4 99 30
5 9 29
5 28 78
5 33 61
5 64 68
5 78 17
5 85 174
5 89 32
5 98 26
6 33 51
6 36 7
6 56 28
6 66 71
6 68 19
6 86 10
7 9 105
7 23 97
7 28 74
7 50 106
7 51 61
7 54 107
7 60 137
7 62 72
7 64 91
7 70 33
7 72 74
7 73 90
7 74 145
7 75 30
7 87 3
7 88 53
7 95 40
7 96 185
8 11 105
8 25 111
8 31 207
8 37 36
8 44 8
8 45 107
8 46 121
8 48 74
8 49 110
8 53 109
8 55 17
8 62 196
8 99 144
9 28 73
9 33 58
9 36 93
9 43 95
9 51 47
9 54 91
9 58 86
9 59 111
9 64 69
9 70 83
9 75 83
9 78 18
9 89 61
9 98 55
10 14 129
10 16 166
10 18 70
10 19 107
10 23 80
10 24 28
10 26 123
10 27 115
10 39 183
10 42 68
10 52 92
10 61 10
10 69 145
10 74 18
10 77 79
10 79 145
10 84 122
10 88 105
10 92 74
10 95 120
10 97 153
11 17 42
11 25 178
11 30 134
11 37 83
11 38 91
11 39 117
11 44 101
11 45 33
11 48 95
11 49 5
11 50 89
11 62 134
11 65 38
11 72 124
11 76 75
11 91 69
11 92 123
11 93 88
12 13 28
12 31 78
12 43 132
12 59 146
12 60 74
12 66 175
12 73 120
12 81 86
12 83 150
12 95 222
12 96 50
13 31 94
13 43 106
13 54 107
13 58 112
13 59 118
13 60 79
13 66 148
13 73 117
13 81 102
13 83 176
13 88 228
13 96 23
14 19 42
14 23 130
14 24 129
14 28 18
14 51 82
14 63 187
14 64 14
14 70 96
14 74 115
14 75 61
14 84 25
14 85 149
14 87 87
14 88 102
14 95 102
15 21 73
15 30 52
15 34 39
15 37 154
15 38 64
15 39 81
15 40 104
15 41 98
15 48 117
15 57 56
15 67 123
15 76 80
15 80 80
15 82 45
15 93 77
16 18 152
16 19 159
16 20 42
16 27 128
16 32 39
16 35 60
16 47 150
16 52 83
16 61 166
16 63 84
16 74 155
16 79 174
16 84 176
16 85 112
16 88 252
16 97 66
17 37 105
17 38 53
17 39 74
17 40 83
17 42 115
17 45 73
17 48 100
17 49 38
17 50 106
17 55 147
17 65 40
17 69 62
17 76 56
17 77 104
17 82 72
17 91 31
17 92 110
17 93 46
18 22 73
18 23 140
18 24 89
18 26 101
18 27 51
18 32 160
18 40 148
18 42 106
18 47 68
18 52 69
18 61 60
18 69 145
18 71 145
18 74 79
18 77 113
18 79 75
18 92 113
18 97 168
19 20 180
19 23 134
19 24 116
19 27 189
19 28 59
19 42 158
19 52 135
19 63 153
19 64 53
19 74 90
19 75 97
19 84 19
19 85 120
19 88 118
19 89 111
19 95 124
19 97 105
20 23 278
20 32 57
20 35 25
20 52 126
20 63 60
20 74 192
20 84 195
20 85 101
20 97 75
21 30 123
21 34 76
21 40 127
21 41 36
21 67 77
21 71 115
21 80 82
21 90 86
22 23 204
22 26 112
22 27 57
22 29 120
22 32 176
22 39 176
22 40 154
22 47 34
22 52 117
