100 749
0 8 51
0 11 125
0 23 127
0 24 79
0 32 120
0 38 107
0 41 87
0 44 148
0 51 110
0 54 119
0 59 127
0 60 160
0 61 89
0 68 96
0 77 122
0 81 140
0 82 111
0 83 136
0 85 100
0 88 50
0 92 147
0 96 77
1 2 67
1 7 108
1 8 157
1 17 106
1 23 97
1 53 132
1 54 102
1 55 60
1 59 95
1 64 82
1 65 76
1 84 135
1 92 44
1 93 27
1 95 41
1 96 157
2 7 42
2 17 39
2 28 64
2 45 61
2 53 109
2 55 28
2 59 57
2 66 94
2 90 81
2 92 47
2 95 55
2 98 116
3 6 45
3 9 113
3 20 36
3 32 80
3 34 67
3 35 90
3 41 111
3 43 28
3 60 30
3 70 110
3 71 53
3 72 107
3 78 53
3 89 67
3 99 40
4 7 84
4 16 60
4 17 63
4 22 55
4 28 41
4 33 112
4 53 90
4 62 30
4 66 21
4 76 15
4 91 60
4 98 90
5 11 133
5 20 167
5 25 176
5 26 134
5 32 131
5 37 136
5 41 126
5 42 77
5 46 205
5 61 105
5 68 89
5 70 153
5 71 150
5 81 131
5 82 72
5 86 150
6 12 75
6 20 77
6 34 47
6 35 53
6 36 53
6 40 66
6 43 71
6 50 114
6 52 80
6 60 65
6 70 116
6 71 88
6 78 17
6 87 53
6 89 65
6 99 31
7 9 106
7 17 26
7 18 179
7 28 65
7 39 100
7 45 24
7 55 53
7 59 51
7 62 83
7 66 70
7 77 75
7 90 51
7 91 86
7 92 76
8 9 95
8 23 131
8 24 87
8 32 123
8 38 59
8 43 129
8 44 184
8 51 158
8 54 124
8 55 115
8 59 82
8 61 135
8 68 127
8 77 71
8 83 146
8 85 52
8 88 15
8 90 85
8 92 115
8 96 106
9 15 244
9 20 125
9 24 125
9 29 229
9 32 136
9 33 210
9 34 111
9 38 37
9 39 27
9 41 138
9 45 82
9 50 89
9 52 140
9 56 190
9 57 289
9 59 98
9 60 83
9 62 144
9 66 143
9 72 60
9 77 42
9 78 132
9 85 43
9 87 156
9 88 91
9 90 61
9 91 122
10 12 55
10 21 35
10 27 43
10 30 72
10 35 71
10 36 69
10 40 62
10 57 260
10 58 61
10 73 80
10 78 113
10 80 64
10 87 91
11 42 73
11 44 132
11 51 61
11 61 58
11 63 106
11 68 110
11 81 15
11 82 82
11 83 192
11 86 46
11 96 129
12 21 22
12 27 56
12 30 108
12 35 22
12 36 62
12 40 9
12 58 24
12 69 52
12 70 107
12 73 49
12 75 52
12 89 72
12 99 73
13 18 65
13 19 86
13 30 90
13 36 117
13 39 160
13 49 53
13 50 90
13 52 67
13 56 25
13 57 128
13 72 119
13 79 51
13 80 99
13 87 99
14 25 68
14 27 108
14 31 22
14 37 108
14 46 45
14 47 49
14 73 71
14 75 69
14 97 66
15 16 174
15 18 116
15 19 46
15 29 63
15 33 100
15 39 217
15 49 86
15 57 76
15 67 63
15 74 37
15 79 79
15 91 167
15 94 13
16 22 12
16 29 113
16 33 74
16 39 189
16 62 68
16 66 74
16 76 61
16 91 91
16 94 171
16 98 109
17 28 38
17 39 121
17 45 51
17 55 63
17 59 74
17 62 71
17 66 54
17 76 65
17 77 101
17 90 78
17 91 82
17 92 84
17 95 85
17 98 107
18 19 97
18 29 127
18 33 130
18 34 111
18 39 110
18 45 167
18 49 36
18 50 54
18 52 87
18 56 62
18 62 139
18 72 80
18 79 49
18 91 112
18 94 103
19 30 166
19 49 61
19 56 61
19 57 58
19 67 58
19 74 49
19 79 49
19 94 39
20 24 80
20 26 172
20 32 46
20 34 103
20 41 79
20 43 37
20 60 50
20 70 95
20 71 22
20 85 128
20 88 131
20 89 69
20 99 59
21 27 51
21 30 87
21 35 36
21 36 51
21 40 27
21 58 39
21 73 64
21 80 80
22 29 125
22 33 86
22 53 101
22 62 68
22 66 72
22 76 54
22 91 94
22 98 97
23 44 108
23 48 41
23 54 8
23 55 118
23 59 127
23 63 155
23 64 146
23 65 105
23 83 21
23 88 145
23 92 96
23 93 87
23 96 69
24 26 205
24 32 41
24 38 107
24 41 14
24 42 95
24 43 87
24 60 99
24 61 95
24 68 56
24 71 84
24 82 91
24 85 101
24 88 73
24 96 156
25 26 75
25 31 67
25 37 70
25 46 62
25 47 23
25 58 94
25 69 70
25 70 39
25 71 115
25 75 61
25 89 76
26 32 171
26 37 5
26 41 193
26 42 199
26 46 73
26 47 73
26 68 185
26 70 87
26 71 150
26 82 190
26 89 138
27 30 116
27 31 87
27 40 65
27 58 42
27 69 58
27 73 48
27 80 107
27 97 58
28 45 88
28 53 68
28 55 92
28 62 65
28 66 47
28 76 34
28 84 144
28 92 111
28 95 86
28 98 72
29 33 39
29 49 112
29 50 176
29 62 132
29 67 124
29 74 98
29 79 112
29 91 128
29 94 64
30 34 113
30 36 68
30 49 144
30 50 144
30 52 81
30 56 112
30 57 188
30 80 8
30 87 71
31 46 63
31 47 53
31 69 46
31 70 101
31 73 49
31 75 50
31 97 45
32 37 169
32 38 128
32 41 36
32 43 68
32 60 83
32 68 70
32 70 112
32 71 44
32 82 105
32 85 124
32 88 108
33 39 184
33 49 126
33 50 171
33 62 96
33 66 113
33 79 130
33 91 97
33 94 97
34 35 94
34 36 63
34 39 108
34 43 79
34 50 66
34 52 43
34 60 66
34 72 70
34 78 31
34 87 44
34 99 77
35 36 52
35 40 13
35 47 122
35 58 44
35 71 112
35 73 67
35 75 63
35 78 63
35 80 106
35 87 71
35 89 58
35 99 52
36 40 57
36 52 61
36 60 114
36 78 47
36 80 66
36 87 23
36 89 100
36 99 76
37 41 192
37 46 69
37 47 68
37 70 83
37 71 147
37 89 134
38 39 61
38 43 101
38 45 76
38 52 174
38 55 112
38 59 74
38 60 99
38 66 154
38 68 160
38 72 97
38 77 25
38 85 7
38 88 57
38 90 49
38 92 124
38 96 164
39 45 79
39 49 146
39 50 70
39 52 129
39 60 97
39 66 125
39 72 44
39 77 57
39 78 134
39 85 68
39 88 117
39 90 67
39 91 98
40 58 32
40 70 103
40 73 56
40 75 55
40 78 75
40 80 103
40 87 78
40 89 65
40 97 58
40 99 64
41 42 86
41 43 93
41 61 89
41 68 45
41 70 145
41 71 80
41 82 80
41 85 115
41 88 86
42 51 117
42 61 27
42 68 41
42 81 79
42 82 9
42 86 109
42 88 143
43 50 117
43 60 14
43 71 59
43 72 97
43 78 75
43 85 101
43 88 116
43 99 68
44 48 72
44 51 72
44 54 104
44 61 161
44 63 49
44 77 246
44 83 91
44 86 146
44 96 77
45 55 62
45 59 42
45 62 94
45 66 84
45 72 122
45 77 50
45 90 27
45 91 89
45 92 83
46 47 40
46 75 98
46 97 99
47 69 72
47 70 62
47 73 80
47 75 66
47 89 97
47 97 71
48 54 41
48 63 120
48 65 124
48 83 20
48 96 66
49 50 88
49 52 103
49 56 37
49 57 118
49 62 159
49 66 176
49 72 116
49 79 13
49 87 140
49 91 135
49 94 73
50 52 65
50 56 101
50 60 102
50 62 150
50 66 160
50 72 29
50 78 98
50 79 100
50 87 97
50 90 137
50 91 120
51 61 92
51 63 60
51 81 72
51 86 86
51 96 78
52 56 90
52 72 84
52 78 63
52 79 108
52 80 85
52 87 38
53 55 136
53 64 137
53 76 75
53 84 86
53 95 91
53 98 8
54 55 119
54 59 126
54 63 149
54 83 23
54 92 98
54 93 94
54 96 61
55 59 38
55 66 117
55 77 92
55 85 113
55 90 72
55 92 23
55 93 86
55 95 67
56 57 107
56 67 114
56 72 131
56 79 30
56 80 120
56 87 124
57 67 19
57 74 42
57 79 106
57 80 196
57 94 80
58 69 30
58 70 104
58 73 25
58 75 34
58 80 118
58 89 81
58 97 31
59 77 55
59 85 75
59 88 94
59 90 39
59 92 51
59 93 118
59 96 147
60 71 72
60 72 84
60 78 67
60 85 100
60 88 121
60 89 98
60 99 70
61 68 52
61 81 69
61 82 34
61 86 101
61 88 129
61 96 127
62 66 18
62 72 145
62 76 46
62 77 135
62 90 118
62 91 29
62 98 121
63 77 276
63 81 110
63 83 139
63 86 106
63 96 110
64 65 49
64 83 155
64 84 87
64 92 127
64 93 67
64 95 82
64 98 144
65 83 109
65 84 136
65 92 116
65 93 49
66 72 152
66 76 34
66 77 130
66 91 42
67 74 26
67 79 107
67 94 69
68 71 109
68 82 35
68 88 116
69 70 89
69 73 9
69 75 12
69 97 1
70 71 77
70 75 78
70 89 51
70 99 86
71 82 141
71 89 61
71 99 64
72 77 99
72 78 99
72 79 127
72 85 103
72 87 109
72 90 111
72 91 116
73 75 20
73 89 89
73 97 10
74 94 46
75 89 71
75 97 12
75 99 94
76 98 75
77 85 30
77 88 74
77 90 24
77 92 106
78 80 110
78 87 40
78 89 82
78 99 48
79 94 67
80 87 72
81 82 88
81 86 32
82 86 117
83 92 117
83 93 101
83 96 68
84 93 137
84 95 106
84 98 89
85 88 49
85 90 53
85 92 124
85 96 157
87 99 82
88 90 91
88 92 129
88 96 115
89 97 83
89 99 35
90 91 107
90 92 89
92 93 67
92 95 65
92 96 138
93 95 61
95 98 99
