100 753
0 6 77
0 9 82
0 12 61
0 18 86
0 34 30
0 44 73
0 46 73
0 49 108
0 50 59
0 53 71
0 56 87
0 62 100
0 64 76
0 74 79
0 81 125
0 84 86
0 86 39
0 87 66
1 3 226
1 6 155
1 9 137
1 12 222
1 18 139
1 21 224
1 24 96
1 51 315
1 53 233
1 56 134
1 58 197
1 62 160
1 69 330
1 73 227
1 83 161
2 25 70
2 27 110
2 42 86
2 43 111
2 47 11
2 57 21
2 90 73
3 7 148
3 21 49
3 24 139
3 30 218
3 60 75
3 73 98
3 79 80
3 83 117
3 85 88
3 94 153
4 11 74
4 23 65
4 25 26
4 32 133
4 40 65
4 42 11
4 57 77
4 61 53
4 70 172
4 75 64
4 88 32
5 8 69
5 10 57
5 20 113
5 48 100
5 52 46
5 54 59
5 63 127
5 66 82
5 68 32
5 71 76
5 72 94
5 89 82
5 92 108
5 93 158
5 97 43
5 98 38
6 9 36
6 12 68
6 18 61
6 34 67
6 51 167
6 53 80
6 56 29
6 86 89
7 15 82
7 20 60
7 21 143
7 28 168
7 29 128
7 30 94
7 33 51
7 52 140
7 60 94
7 66 174
7 78 68
7 79 142
7 85 143
7 89 77
7 93 215
7 94 77
7 97 117
7 98 120
8 10 21
8 16 41
8 27 76
8 43 90
8 48 101
8 52 103
8 54 77
8 55 50
8 63 113
8 66 114
8 71 61
8 72 32
8 96 81
8 98 107
9 12 96
9 18 25
9 24 102
9 34 85
9 56 11
9 62 69
9 86 77
10 16 41
10 48 81
10 52 98
10 54 56
10 55 40
10 68 86
10 71 73
10 72 53
10 96 80
10 98 96
11 17 61
11 23 18
11 25 75
11 35 11
11 37 109
11 38 134
11 40 95
11 42 70
11 43 73
11 47 116
11 61 33
11 63 93
11 67 98
11 75 12
12 22 156
12 34 30
12 41 84
12 46 75
12 50 61
12 51 103
12 53 13
12 56 94
12 86 97
13 14 99
13 19 35
13 22 10
13 26 126
13 36 51
13 41 87
13 51 74
13 65 129
13 70 138
13 77 72
13 95 109
13 99 69
14 19 69
14 22 93
14 36 52
14 41 47
14 44 47
14 46 47
14 50 61
14 51 99
14 65 41
14 74 78
14 76 107
14 77 71
14 82 75
14 91 69
14 95 52
15 29 55
15 30 13
15 33 38
15 78 28
16 27 67
16 43 108
16 48 84
16 55 23
16 71 102
16 72 59
16 90 125
16 96 40
17 31 46
17 32 78
17 35 70
17 37 96
17 40 62
17 42 94
17 61 42
17 63 120
17 67 64
17 75 54
17 76 73
17 82 111
17 88 72
17 95 111
18 24 85
18 34 97
18 49 116
18 56 36
18 58 85
18 62 43
18 64 127
18 81 97
18 83 74
18 86 68
19 22 26
19 36 17
19 41 52
19 46 99
19 51 53
19 53 121
19 65 105
19 77 69
19 99 101
20 29 106
20 33 49
20 48 144
20 54 120
20 60 141
20 68 81
20 78 57
20 89 33
20 92 165
20 94 88
20 97 85
20 98 86
21 24 129
21 58 87
21 60 50
21 73 50
21 79 31
21 81 79
21 83 85
21 85 39
21 94 123
22 26 132
22 36 42
22 41 78
22 51 65
22 53 144
22 65 125
22 76 144
22 77 73
22 99 79
23 25 61
23 35 20
23 42 59
23 43 67
23 47 98
23 57 93
23 61 39
23 63 104
23 72 124
23 75 22
23 90 142
24 56 107
24 58 106
24 62 79
24 73 131
24 83 67
25 40 91
25 42 16
25 43 113
25 47 74
25 57 51
25 88 58
26 31 83
26 32 47
26 40 105
26 70 22
26 76 62
26 77 72
26 95 92
26 99 95
27 43 63
27 47 98
27 57 125
27 63 137
27 71 109
27 72 58
27 90 69
27 96 77
28 38 107
28 45 50
28 49 40
28 52 119
28 58 77
28 59 74
28 60 103
28 64 83
28 66 99
28 69 73
28 73 63
28 79 78
28 80 74
28 81 67
28 85 70
28 92 69
28 93 67
28 94 98
28 97 136
29 30 53
29 33 77
29 48 185
29 54 183
29 68 176
29 78 60
29 89 137
29 97 188
30 33 52
30 48 215
30 60 183
30 78 41
30 89 132
31 32 37
31 37 111
31 39 125
31 40 69
31 61 86
31 65 88
31 67 71
31 70 100
31 75 100
31 76 26
31 82 98
31 88 96
31 95 71
32 40 69
32 61 109
32 65 105
32 67 107
32 70 63
32 76 25
32 77 83
32 95 77
32 99 137
33 78 16
33 89 81
33 94 118
34 41 94
34 44 71
34 50 51
34 51 125
34 53 41
34 56 86
34 64 104
34 74 93
34 86 68
34 87 84
35 37 107
35 38 127
35 43 63
35 47 115
35 57 112
35 61 44
35 63 84
35 67 100
35 71 116
35 72 116
35 75 23
36 41 39
36 44 88
36 46 83
36 51 58
36 65 89
36 77 65
36 95 81
36 99 112
37 38 67
37 39 53
37 43 140
37 59 70
37 61 120
37 63 68
37 65 99
37 66 113
37 67 40
37 69 73
37 71 122
37 74 89
37 75 113
37 80 76
37 82 62
37 84 78
37 91 77
37 92 110
37 93 77
38 39 100
38 40 209
38 43 127
38 52 91
38 59 60
38 63 45
38 66 46
38 67 106
38 69 39
38 71 72
38 72 122
38 80 75
38 84 117
38 92 50
38 93 53
39 44 78
39 46 88
39 50 95
39 59 64
39 63 118
39 64 66
39 65 70
39 67 65
39 69 84
39 74 35
39 80 59
39 82 31
39 84 25
39 85 198
39 87 45
39 91 28
39 93 77
39 95 104
40 42 75
40 61 62
40 63 176
40 67 123
40 70 109
40 75 83
40 76 85
40 82 164
40 84 207
40 88 33
41 44 60
41 46 52
41 50 57
41 51 55
41 53 74
41 77 96
41 95 96
42 47 89
42 57 67
42 61 54
42 75 62
42 88 42
43 47 101
43 52 158
43 57 116
43 63 84
43 66 140
43 67 149
43 71 81
43 72 57
43 75 84
43 90 111
44 46 10
44 50 22
44 53 81
44 64 96
44 65 63
44 74 46
44 77 118
44 82 70
44 84 60
44 86 104
44 87 50
44 91 51
44 95 92
45 49 36
45 58 28
45 59 111
45 60 98
45 62 71
45 64 93
45 73 31
45 79 53
45 80 105
45 81 17
45 83 64
45 85 47
45 86 91
45 92 119
45 93 108
45 94 128
46 50 15
46 51 105
46 53 73
46 65 69
46 74 55
46 82 80
46 84 70
46 87 58
46 91 61
46 95 95
47 57 30
47 72 144
47 90 64
48 54 41
48 55 60
48 68 105
48 78 180
48 96 90
48 97 130
49 58 50
49 59 77
49 62 82
49 64 58
49 69 89
49 73 65
49 74 118
49 80 70
49 81 46
49 83 90
49 85 79
49 86 73
49 87 105
49 92 101
49 93 77
50 51 105
50 53 60
50 74 61
50 84 75
50 86 95
50 87 59
50 91 71
51 53 90
52 60 152
52 66 45
52 68 49
52 69 105
52 71 77
52 72 116
52 89 82
52 92 64
52 93 116
52 94 78
52 97 31
52 98 32
53 56 106
54 55 59
54 68 66
54 71 118
54 89 100
54 96 102
54 98 85
55 72 76
55 96 45
56 62 80
56 64 146
56 80 184
56 86 85
57 75 109
57 88 109
57 90 94
58 62 43
58 64 98
58 73 48
58 79 68
58 80 119
58 81 12
58 83 40
