100 734
0 7 37
0 16 129
0 24 21
0 36 109
0 38 54
0 40 165
0 43 82
0 65 145
0 87 50
1 19 102
1 21 59
1 40 55
1 41 56
1 43 137
1 52 15
1 56 97
1 61 113
1 79 258
1 90 42
2 5 56
2 6 96
2 10 80
2 14 30
2 19 113
2 37 54
2 44 68
2 45 78
2 53 62
2 55 73
2 77 29
2 84 164
2 88 198
2 97 97
3 8 103
3 18 22
3 26 66
3 35 59
3 48 100
3 49 72
3 50 83
3 60 110
3 67 64
3 81 27
3 82 85
3 83 13
3 95 43
4 11 46
4 15 124
4 42 23
4 54 55
4 58 31
4 64 115
4 72 16
4 74 130
4 79 162
4 92 129
4 99 168
5 9 131
5 10 135
5 12 134
5 14 80
5 15 115
5 37 8
5 44 76
5 45 68
5 53 73
5 55 76
5 64 80
5 72 178
5 74 89
5 75 117
5 77 27
5 84 109
5 99 96
6 10 54
6 14 69
6 19 43
6 21 64
6 39 102
6 44 111
6 45 134
6 56 22
6 61 39
6 65 55
6 68 27
7 24 29
7 36 124
7 38 57
7 39 107
7 40 152
7 41 151
7 43 75
7 46 150
7 61 126
7 65 111
7 87 20
8 23 89
8 26 56
8 32 42
8 48 27
8 50 152
8 59 94
8 60 13
8 67 97
8 70 166
8 75 159
8 82 19
8 86 117
8 89 133
8 91 92
8 96 18
9 10 258
9 12 43
9 13 53
9 25 91
9 33 82
9 37 138
9 44 142
9 45 119
9 51 12
9 56 276
9 59 95
9 62 103
9 63 59
9 75 96
9 84 47
9 85 76
9 86 75
9 88 84
9 99 62
10 14 69
10 19 39
10 37 132
10 44 128
10 52 127
10 53 102
10 55 114
10 56 58
10 65 105
10 68 81
10 77 108
10 79 123
10 92 165
10 97 113
11 32 197
11 42 36
11 54 101
11 58 17
11 70 69
11 72 47
11 75 166
11 91 143
12 13 66
12 23 65
12 32 158
12 48 124
12 51 53
12 59 74
12 63 99
12 64 98
12 75 59
12 84 25
12 85 34
12 86 62
12 88 127
12 99 41
13 25 64
13 33 29
13 49 91
13 51 46
13 59 62
13 62 116
13 63 59
13 76 136
13 80 110
13 82 143
13 84 86
13 85 83
13 86 39
13 88 98
13 89 66
14 19 95
14 39 86
14 44 59
14 45 76
14 51 196
14 53 89
14 55 101
14 56 90
14 65 80
14 68 77
14 69 168
14 77 56
14 97 122
15 54 76
15 55 46
15 64 119
15 74 25
15 79 39
15 92 33
15 97 38
16 17 59
16 24 115
16 27 77
16 29 68
16 30 81
16 34 66
16 36 31
16 38 81
16 45 244
16 46 143
16 57 116
16 66 12
16 93 113
16 94 60
17 24 146
17 27 40
17 28 129
17 29 91
17 30 45
17 36 89
17 38 110
17 46 101
17 47 107
17 57 63
17 62 122
17 65 234
17 66 47
17 69 120
17 71 149
17 87 141
17 93 54
17 94 78
18 26 63
18 33 107
18 35 56
18 48 101
18 49 50
18 50 103
18 59 99
18 73 137
18 81 5
18 82 90
18 83 9
18 86 111
18 89 69
18 95 63
19 21 65
19 52 87
19 56 30
19 65 97
19 68 68
19 79 160
19 90 69
19 92 202
19 97 152
20 22 107
20 28 97
20 30 120
20 31 83
20 47 109
20 71 53
20 73 151
20 76 138
20 78 94
20 93 127
20 98 93
21 40 48
21 41 26
21 52 45
21 56 46
21 61 54
21 68 65
21 90 18
22 25 94
22 28 53
22 31 46
22 33 126
22 49 123
22 57 152
22 62 149
22 63 134
22 71 57
22 73 82
22 76 36
22 78 191
22 80 37
22 88 148
22 93 129
23 26 87
23 32 92
23 42 168
23 48 66
23 59 56
23 60 98
23 70 135
23 75 73
23 84 82
23 85 32
23 86 67
23 91 82
23 99 90
24 36 98
24 38 36
24 40 175
24 43 93
24 44 186
24 45 198
24 46 156
24 57 163
24 66 117
24 69 160
24 87 32
25 28 85
25 31 141
25 33 62
25 46 116
25 49 108
25 51 79
25 57 116
25 62 78
25 63 40
25 69 117
25 71 130
25 76 100
25 80 68
25 86 100
25 88 68
25 89 90
26 32 96
26 48 39
26 49 77
26 59 56
26 60 68
26 67 97
26 81 67
26 82 38
26 83 66
26 85 109
26 86 76
26 89 77
27 28 119
27 29 75
27 30 5
27 34 76
27 46 133
27 47 69
27 57 89
27 66 69
27 71 126
27 78 98
27 93 58
27 94 62
27 98 57
28 30 118
28 31 83
28 46 133
28 57 101
28 62 111
28 63 116
28 71 48
28 73 135
28 76 87
28 78 161
28 80 71
28 88 116
28 89 150
28 93 76
28 98 134
29 34 2
29 36 83
29 47 66
29 66 72
29 78 97
29 94 13
29 98 77
30 34 76
30 47 65
30 57 93
30 62 149
30 66 73
30 71 123
30 78 93
30 93 60
30 94 62
30 98 52
31 35 163
31 71 53
31 73 68
31 76 61
31 78 177
31 80 80
31 89 160
32 42 181
32 48 58
32 60 36
32 70 128
32 75 150
32 85 124
32 91 56
32 96 36
33 49 62
33 51 75
33 59 60
33 62 130
33 63 74
33 76 112
33 80 89
33 81 105
33 85 102
33 86 43
33 89 38
34 36 81
34 47 69
34 66 71
34 94 14
35 49 82
35 50 91
35 73 100
35 76 117
35 80 134
35 81 53
35 83 54
35 89 106
35 95 65
36 38 68
36 44 249
36 45 254
36 46 162
36 66 41
36 87 115
36 93 143
36 94 79
37 44 82
37 45 75
37 51 148
37 53 65
37 54 121
37 55 67
37 62 188
37 64 79
37 72 173
37 74 81
37 75 119
37 77 24
37 84 114
37 99 101
38 43 128
38 46 135
38 66 82
38 69 143
38 87 46
39 43 135
39 44 55
39 45 72
39 46 116
39 57 157
39 61 89
39 62 142
39 65 55
39 68 83
39 69 104
39 87 100
39 88 147
40 41 23
40 43 82
40 52 53
40 61 85
40 62 306
40 65 115
40 68 101
40 87 169
40 90 48
41 43 87
41 52 48
41 61 65
41 65 97
41 68 80
41 90 31
42 54 72
42 58 31
42 64 120
42 70 55
42 72 13
42 75 131
42 91 125
42 99 167
43 44 185
43 45 206
43 52 134
43 56 133
43 61 96
43 65 103
43 68 112
43 69 213
43 87 94
44 45 23
44 46 128
44 51 146
44 57 173
44 62 140
44 63 159
44 64 150
44 65 89
44 68 104
44 69 110
44 77 72
44 84 146
44 87 153
45 46 119
45 51 123
45 55 136
45 56 157
45 62 125
45 63 138
45 64 134
45 65 112
45 69 101
45 77 72
45 84 123
45 87 165
45 88 120
45 99 119
46 51 125
46 57 45
46 62 39
46 63 95
46 65 171
46 66 132
46 69 18
46 87 130
46 88 54
46 93 88
47 66 116
47 78 33
47 93 120
47 94 64
47 98 20
48 59 67
48 60 40
48 70 165
48 82 23
48 83 103
48 85 96
48 86 90
48 89 111
48 91 92
48 96 45
49 59 80
49 63 133
49 73 121
49 76 93
49 80 88
49 81 46
49 83 60
49 86 81
49 89 24
50 60 153
50 67 57
50 73 187
50 83 93
50 95 40
50 96 153
51 59 96
51 62 93
51 63 47
51 69 115
51 80 142
51 84 60
51 85 85
51 86 74
51 88 74
51 99 74
52 56 82
52 79 244
52 90 28
53 55 13
53 56 155
53 74 38
53 77 56
53 79 57
53 92 86
53 97 39
54 55 100
54 58 85
54 64 78
54 70 117
54 72 59
54 74 77
54 75 115
54 77 137
54 92 92
54 97 112
54 99 138
55 64 108
55 74 25
55 77 64
55 79 53
55 92 76
55 97 36
55 99 154
56 61 44
56 65 71
56 68 41
56 87 179
56 90 56
57 62 59
57 63 111
57 65 209
57 66 104
57 69 64
57 78 182
57 87 145
57 88 77
57 93 43
58 70 78
58 72 38
58 79 185
58 92 148
59 60 107
59 75 115
59 81 100
59 82 82
59 83 106
59 85 63
59 86 23
59 89 63
59 91 131
60 67 96
60 70 164
60 82 31
60 91 90
60 96 5
61 65 34
61 68 17
61 87 134
61 90 72
62 63 57
62 69 40
62 80 137
62 88 18
62 93 91
62 98 194
63 69 90
63 71 163
63 84 107
63 86 98
63 88 40
63 89 111
64 70 135
64 72 109
64 74 101
64 75 49
64 77 103
64 84 77
64 85 100
64 91 148
64 92 148
64 99 60
65 68 30
65 69 159
65 87 114
65 88 202
66 69 149
66 87 123
66 94 62
67 82 87
67 83 77
67 95 43
67 96 96
68 87 141
69 71 191
69 84 157
69 87 132
69 88 51
69 93 106
70 72 64
70 75 124
70 85 147
70 91 74
71 73 120
71 76 91
71 78 134
71 80 92
71 88 165
71 93 104
71 98 119
72 75 123
72 91 129
72 92 141
73 76 59
73 80 90
73 81 131
73 83 141
73 89 136
74 77 84
74 79 50
74 92 58
74 97 39
75 84 49
75 85 52
75 86 113
75 91 112
75 99 40
76 80 31
76 89 99
77 97 96
77 99 124
78 94 97
78 98 40
79 92 42
79 97 18
80 89 86
80 93 142
81 83 14
81 89 67
81 95 66
82 83 89
82 96 35
83 95 53
84 85 50
84 88 128
84 91 149
84 99 17
85 86 62
85 91 107
85 99 58
86 89 60
87 88 183
88 93 107
91 96 91
92 97 53
93 98 102
94 98 72
