100 719
0 2 48
0 4 95
0 7 94
0 13 78
0 14 81
0 15 55
0 35 91
0 40 57
0 51 91
0 71 70
0 74 58
0 76 116
0 81 24
0 88 170
0 90 35
0 96 72
1 10 85
1 11 52
1 22 51
1 27 60
1 42 61
1 56 73
1 63 84
1 77 104
1 83 50
1 87 53
1 99 48
2 6 110
2 13 101
2 15 50
2 16 65
2 24 32
2 25 93
2 35 42
2 37 23
2 40 21
2 68 111
2 71 34
2 74 36
2 81 58
2 90 80
2 97 60
3 6 79
3 12 93
3 15 90
3 16 93
3 23 46
3 24 82
3 25 22
3 26 156
3 35 68
3 60 103
3 64 101
3 65 83
3 68 56
3 74 80
3 78 79
3 80 107
3 92 127
4 7 15
4 8 4
4 15 95
4 20 77
4 51 76
4 70 32
4 81 75
4 82 119
4 90 62
4 98 19
5 17 35
5 18 95
5 20 143
5 32 84
5 46 122
5 47 134
5 49 94
5 52 60
5 58 65
5 61 121
5 82 86
5 84 118
5 94 80
5 95 73
6 8 113
6 15 66
6 20 92
6 23 99
6 25 56
6 35 111
6 44 124
6 47 142
6 49 173
6 51 40
6 60 109
6 64 48
6 66 91
6 68 25
6 74 74
6 82 176
6 88 62
6 98 108
7 8 19
7 15 102
7 20 91
7 25 168
7 51 89
7 58 174
7 60 236
7 70 29
7 76 185
7 81 76
7 82 126
7 90 59
7 96 132
7 98 33
8 15 96
8 20 72
8 51 75
8 54 251
8 58 166
8 64 146
8 70 31
8 81 78
8 82 115
8 88 125
8 90 66
8 98 15
9 10 112
9 21 89
9 28 92
9 29 118
9 31 106
9 33 68
9 43 84
9 45 119
9 54 91
9 59 122
9 67 87
9 73 42
9 75 4
9 79 89
9 85 64
9 89 55
10 22 103
10 26 96
10 27 51
10 31 74
10 33 45
10 42 87
10 43 51
10 44 100
10 48 93
10 54 115
10 59 102
10 60 116
10 75 116
10 79 109
10 85 90
10 87 32
10 99 62
11 22 22
11 27 74
11 38 113
11 42 113
11 56 123
11 57 42
11 63 124
11 77 129
11 83 53
11 87 93
11 99 100
12 16 129
12 23 77
12 25 115
12 26 109
12 34 80
12 35 130
12 44 143
12 48 125
12 60 133
12 62 177
12 65 115
12 68 144
12 78 110
12 80 20
12 86 74
12 92 34
13 14 65
13 40 90
13 62 115
13 71 93
13 76 38
13 81 101
13 90 97
13 96 19
13 97 71
14 16 76
14 40 45
14 62 52
14 71 38
14 76 79
14 96 79
14 97 6
15 24 70
15 25 74
15 35 71
15 37 65
15 40 71
15 51 47
15 64 115
15 68 76
15 74 18
15 81 41
15 88 122
15 98 100
16 23 133
16 24 34
16 25 102
16 35 35
16 37 41
16 62 57
16 65 13
16 71 47
16 78 18
16 86 191
16 92 159
16 97 70
17 32 60
17 49 129
17 52 33
17 58 44
17 82 87
17 84 147
17 94 115
17 95 41
18 19 61
18 20 129
18 46 38
18 47 45
18 49 5
18 50 103
18 55 95
18 58 148
18 61 72
18 66 101
18 67 107
18 82 133
18 84 91
18 88 116
18 94 32
19 21 69
19 31 108
19 46 62
19 47 23
19 49 60
19 54 65
19 55 56
19 59 86
19 60 131
19 61 108
19 64 104
19 66 58
19 67 55
19 88 91
19 94 90
20 47 116
20 49 123
20 51 75
20 52 148
20 58 136
20 64 100
20 66 104
20 70 84
20 82 84
20 88 66
20 95 199
20 98 57
21 41 73
21 46 65
21 47 86
21 49 100
21 50 66
21 53 98
21 54 68
21 55 18
21 61 91
21 67 44
21 75 88
21 84 116
21 85 79
21 89 66
22 27 54
22 38 98
22 42 112
22 43 84
22 45 121
22 57 29
22 79 93
22 83 70
22 87 80
22 99 94
23 25 58
23 26 112
23 44 81
23 48 132
23 59 124
23 60 67
23 64 98
23 65 121
23 66 135
23 68 73
23 78 116
23 80 82
23 92 105
24 25 83
24 35 14
24 37 9
24 40 33
24 62 77
24 65 38
24 68 111
24 71 33
24 74 53
24 78 41
24 81 90
25 31 168
25 35 72
25 44 118
25 51 83
25 54 188
25 60 101
25 64 84
25 65 94
25 66 130
25 68 36
25 74 67
25 78 91
25 80 128
25 88 113
26 31 124
26 34 122
26 39 68
26 42 48
26 44 101
26 48 20
26 56 49
26 59 139
26 60 106
26 63 86
26 68 178
26 72 91
26 80 91
26 86 114
26 87 87
26 92 99
26 99 60
27 31 122
27 33 73
27 38 107
27 42 98
27 43 35
27 45 119
27 57 68
27 79 75
27 87 40
27 99 72
28 29 94
28 30 65
28 38 89
28 43 124
28 45 60
28 53 138
28 73 50
28 75 90
28 79 77
28 89 103
28 93 95
29 30 144
29 41 75
29 45 154
29 53 58
29 55 151
29 73 92
29 75 114
29 89 78
29 93 7
30 38 77
30 45 56
30 73 114
30 79 102
30 93 147
31 33 59
31 42 141
31 43 104
31 44 52
31 48 132
31 54 50
31 55 101
31 59 29
31 60 68
31 64 117
31 66 102
31 67 74
31 75 109
31 80 183
31 85 46
31 87 104
31 99 123
32 52 81
32 58 95
32 61 173
32 84 159
32 94 150
32 95 26
33 43 47
33 44 106
33 45 141
33 54 82
33 59 86
33 73 101
33 75 72
33 79 95
33 85 51
33 87 75
33 99 107
34 36 115
34 39 77
34 62 231
34 63 128
34 65 182
34 69 133
34 72 65
34 78 177
34 80 70
34 86 8
34 91 103
34 92 47
35 37 22
35 65 34
35 68 101
35 74 53
35 78 35
36 39 98
36 56 134
36 63 99
36 69 40
36 72 78
36 77 80
36 83 157
36 86 118
