100 708
0 1 140
0 4 55
0 6 119
0 14 114
0 16 99
0 17 134
0 20 114
0 23 178
0 26 178
0 31 114
0 40 182
0 42 34
0 43 115
0 46 58
0 49 81
0 56 120
0 63 41
0 78 114
0 79 126
0 91 114
0 96 112
1 15 94
1 20 72
1 21 107
1 26 86
1 30 66
1 31 158
1 32 132
1 40 105
1 41 255
1 42 121
1 46 175
1 58 99
1 61 99
1 62 78
1 63 159
1 64 104
1 70 258
1 79 93
1 83 129
1 89 88
1 92 92
1 94 150
1 95 110
1 96 29
1 99 113
2 5 97
2 9 88
2 19 72
2 22 99
2 25 88
2 26 89
2 29 69
2 31 155
2 36 31
2 40 70
2 44 37
2 72 91
2 74 124
2 85 111
2 89 89
2 99 100
3 4 173
3 12 198
3 15 100
3 20 129
3 28 88
3 37 109
3 41 141
3 58 99
3 70 140
3 78 142
3 79 105
3 82 86
3 87 209
3 91 125
3 97 39
4 17 177
4 20 102
4 41 135
4 42 38
4 43 97
4 46 109
4 49 54
4 50 82
4 60 94
4 63 94
4 69 109
4 71 102
4 78 59
4 79 104
4 82 104
4 91 60
4 93 95
4 96 125
5 9 44
5 18 94
5 22 116
5 25 97
5 29 145
5 33 91
5 36 112
5 44 116
5 51 84
5 72 90
5 74 83
6 14 37
6 16 58
6 17 143
6 43 19
6 46 124
6 49 57
6 56 32
6 63 125
6 65 63
6 69 39
7 12 109
7 24 81
7 32 112
7 37 118
7 45 38
7 52 19
7 59 118
7 68 103
7 70 120
7 98 87
8 10 72
8 22 86
8 38 82
8 47 25
8 48 15
8 77 158
8 84 58
8 85 45
9 18 68
9 25 125
9 29 114
9 31 129
9 33 81
9 36 90
9 44 119
9 51 69
9 72 120
9 74 44
9 86 93
9 89 140
10 19 48
10 22 96
10 25 106
10 26 142
10 38 13
10 44 74
10 47 52
10 48 88
10 57 110
10 72 116
10 80 57
10 81 68
10 84 41
10 85 48
10 99 97
11 17 127
11 23 62
11 27 40
11 34 63
11 35 63
11 39 85
11 53 79
11 67 20
11 69 308
11 76 20
11 86 64
12 28 173
12 32 172
12 37 96
12 45 71
12 52 128
12 61 204
12 64 207
12 70 58
12 97 182
13 38 63
13 57 39
13 66 78
13 75 50
13 77 71
13 80 51
13 81 46
13 84 69
13 90 17
13 94 45
13 95 84
13 99 96
14 16 25
14 17 107
14 23 172
14 43 54
14 46 101
14 49 78
14 56 68
14 63 108
14 69 76
15 20 58
15 28 49
15 30 29
15 37 129
15 58 8
15 61 28
15 62 88
15 79 50
15 82 132
15 92 10
15 96 92
15 97 69
16 17 85
16 23 150
16 31 155
16 42 127
16 43 71
16 46 77
16 49 83
16 56 85
16 63 85
16 69 96
17 23 65
17 27 96
17 31 113
17 43 156
17 46 77
17 63 96
17 67 112
17 69 181
17 76 139
17 86 130
18 25 189
18 26 198
18 27 84
18 29 161
18 31 125
18 33 35
18 34 20
18 35 100
18 36 149
18 39 79
18 51 23
18 53 106
18 67 78
18 72 183
18 74 33
18 76 94
18 86 47
18 89 184
19 22 106
19 25 107
19 26 94
19 36 85
19 38 46
19 40 91
19 44 47
19 81 57
19 85 79
19 94 77
19 95 91
19 99 58
20 26 154
20 30 54
20 31 183
20 42 82
20 61 83
20 62 114
20 78 125
20 79 24
20 82 119
20 91 108
20 92 49
20 96 53
21 26 120
21 30 119
21 55 120
21 57 120
21 61 123
21 62 54
21 64 73
21 66 61
21 68 74
21 73 86
21 81 89
21 83 26
21 94 71
21 95 44
21 96 136
21 99 85
22 25 19
22 44 74
22 47 95
22 48 90
22 72 27
22 85 54
23 27 36
23 29 209
23 31 110
23 34 101
23 35 123
23 36 218
23 46 120
23 63 137
23 67 48
23 69 246
23 76 74
23 86 79
23 89 222
24 45 119
24 52 62
24 55 92
24 59 37
24 66 94
24 73 38
24 98 53
25 36 119
25 38 118
25 40 156
25 44 69
25 48 109
25 72 10
25 85 69
26 29 37
26 36 64
26 38 138
26 40 22
26 44 106
26 46 187
26 48 225
26 62 131
26 63 177
26 72 177
26 74 165
26 81 109
26 86 188
26 89 18
26 94 115
26 95 89
26 96 102
26 99 59
27 31 100
27 34 65
27 46 135
27 67 20
27 74 94
27 76 59
27 86 45
28 30 70
28 32 58
28 37 80
28 58 41
28 61 37
28 62 101
28 64 81
28 70 123
28 92 57
28 97 49
29 31 106
29 36 38
29 40 17
29 42 178
29 46 172
29 63 165
29 74 128
29 86 152
29 89 25
29 96 122
29 99 87
30 32 82
30 42 135
30 58 32
30 61 35
30 62 66
30 64 70
30 79 58
30 92 31
30 96 70
31 34 117
31 36 128
31 40 122
31 42 138
31 46 80
31 63 82
31 74 104
31 86 87
31 89 115
31 96 145
32 37 101
32 45 123
32 52 102
32 58 74
32 61 53
32 62 67
32 64 36
32 68 67
32 70 138
32 98 66
33 34 48
33 35 90
33 39 56
33 51 14
33 53 90
33 72 181
33 74 62
33 86 80
34 39 79
34 51 39
34 53 99
34 67 58
34 74 43
34 76 77
34 86 33
34 89 190
35 39 43
35 53 17
35 67 82
35 76 49
36 40 42
36 44 64
36 72 122
36 74 116
36 86 151
36 89 61
36 99 92
37 45 94
37 52 125
37 61 116
37 70 43
37 97 86
38 44 80
38 47 59
38 48 97
38 57 99
38 80 52
38 81 56
38 84 41
38 85 61
38 94 74
38 99 89
39 51 68
39 53 36
39 76 79
40 44 92
40 46 184
40 48 218
40 63 176
40 74 144
40 81 117
40 89 19
40 94 127
40 96 118
40 99 70
41 50 98
41 54 102
41 70 277
41 78 76
41 79 166
41 82 69
41 87 69
41 88 94
41 91 82
41 93 63
41 97 174
42 46 93
42 49 85
42 63 75
42 78 93
42 79 92
42 82 128
42 89 164
42 91 89
42 96 92
43 49 43
43 50 50
43 56 14
43 60 42
43 65 52
43 69 25
43 71 28
44 48 131
44 72 75
44 81 104
44 85 74
44 89 112
44 99 94
45 52 57
45 68 132
45 70 86
45 98 117
46 49 112
46 56 139
46 63 18
46 74 178
46 78 165
46 86 147
46 96 151
47 48 40
47 57 124
47 80 56
47 81 113
47 84 33
47 85 44
48 72 117
48 75 171
48 77 169
48 80 93
48 84 72
48 85 57
49 50 44
49 56 42
49 60 49
49 63 104
49 69 56
49 71 51
49 78 72
49 91 86
49 93 74
50 54 45
50 56 37
50 60 15
50 69 40
50 71 31
50 78 63
50 87 72
50 88 89
50 91 83
50 93 35
51 53 100
51 69 366
51 74 48
51 86 70
52 59 99
52 64 123
52 68 85
52 70 134
52 73 91
52 98 69
53 67 98
53 76 66
54 60 36
54 65 26
54 69 44
54 71 41
54 87 45
54 88 50
54 93 51
55 57 63
55 59 55
55 66 59
55 73 75
55 75 52
55 77 62
55 83 101
55 89 240
55 94 112
56 60 27
56 65 43
56 69 15
56 71 15
56 78 95
56 93 72
56 96 219
57 66 71
57 75 12
57 77 33
57 80 68
57 83 114
57 84 92
57 90 22
57 94 75
57 95 110
58 61 21
58 92 18
58 97 66
59 66 65
59 68 69
59 73 30
59 75 102
59 77 117
59 83 84
59 98 70
60 65 38
60 69 26
60 71 17
60 78 78
60 87 72
60 88 84
60 93 45
61 62 69
61 64 57
61 68 112
61 70 159
61 92 38
61 96 106
61 97 77
62 64 31
62 66 109
62 68 75
62 83 63
62 89 142
62 95 88
62 96 102
62 98 87
62 99 119
63 86 157
63 89 161
63 91 154
63 96 134
64 66 115
64 68 58
64 83 71
64 89 173
64 95 114
64 98 66
65 69 27
65 71 30
65 87 71
65 88 70
66 68 78
66 73 57
66 75 68
66 81 90
66 83 45
66 90 75
66 94 70
66 95 77
66 99 116
67 74 95
67 76 39
67 86 50
68 73 40
68 83 53
68 98 15
69 71 9
69 96 234
70 82 226
70 92 179
70 97 125
70 98 170
72 85 78
72 89 180
73 75 113
