100 723
0 5 44
0 8 89
0 26 104
0 28 36
0 33 70
0 35 91
0 38 87
0 41 123
0 45 78
0 46 27
0 48 82
0 53 28
0 74 135
0 96 86
0 97 83
0 98 87
1 19 40
1 23 11
1 24 72
1 25 84
1 62 106
1 65 95
1 69 30
1 73 88
1 85 85
2 3 98
2 6 37
2 12 93
2 22 86
2 27 50
2 49 149
2 54 108
2 58 78
2 59 63
2 60 150
2 64 104
2 67 85
2 77 106
2 87 91
2 99 84
3 30 171
3 36 105
3 49 100
3 54 118
3 58 39
3 59 95
3 62 80
3 67 82
3 73 96
3 87 30
3 91 52
3 99 59
4 7 25
4 16 88
4 20 37
4 21 75
4 55 115
4 70 81
4 71 80
4 76 63
4 79 29
4 89 61
5 8 45
5 13 85
5 18 89
5 28 72
5 33 67
5 35 136
5 45 87
5 46 66
5 53 32
5 81 167
5 98 43
6 12 98
6 22 108
6 27 34
6 31 103
6 59 100
6 64 88
6 67 76
6 77 99
6 99 84
7 10 73
7 16 70
7 20 61
7 21 69
7 38 92
7 40 84
7 55 115
7 63 98
7 70 62
7 76 43
7 79 26
7 89 44
8 13 68
8 18 57
8 28 116
8 33 84
8 45 121
8 53 70
8 74 176
8 81 189
8 92 65
8 98 6
9 14 105
9 26 67
9 28 94
9 35 17
9 41 161
9 42 114
9 46 88
9 47 81
9 48 40
9 52 59
9 53 125
9 60 125
9 63 89
9 66 58
9 72 126
9 78 93
9 83 150
9 97 33
10 14 22
10 15 52
10 16 25
10 20 124
10 21 62
10 37 143
10 40 29
10 52 69
10 57 30
10 63 43
10 70 21
10 72 93
10 76 80
10 79 96
10 89 85
10 96 69
11 19 91
11 24 65
11 25 103
11 30 50
11 36 32
11 37 68
11 42 93
11 47 115
11 49 36
11 54 85
11 56 91
11 59 120
11 60 85
11 62 109
11 69 100
11 73 99
11 84 101
11 94 77
12 22 50
12 27 65
12 31 39
12 50 38
12 59 113
12 77 31
12 82 103
12 86 96
12 95 134
13 18 30
13 33 56
13 34 88
13 38 113
13 44 43
13 51 105
13 53 83
13 71 108
13 76 90
13 79 110
13 89 88
13 92 11
13 96 134
13 98 62
14 15 52
14 16 47
14 21 84
14 38 54
14 40 14
14 47 129
14 48 76
14 52 46
14 56 111
14 57 46
14 63 23
14 70 43
14 72 89
14 76 85
14 93 75
14 94 154
14 96 50
14 97 82
15 16 54
15 17 65
15 19 202
15 32 47
15 37 91
15 40 66
15 47 109
15 52 75
15 56 65
15 57 39
15 63 70
15 70 60
15 72 41
15 84 134
15 93 41
15 94 122
15 97 111
16 20 111
16 21 37
16 32 65
16 40 55
16 55 81
16 57 15
16 70 10
16 72 94
16 90 91
16 93 45
17 32 23
17 37 99
17 39 74
17 55 79
17 56 76
17 65 114
17 68 64
17 72 62
17 84 81
17 90 29
17 93 43
18 33 81
18 44 51
18 51 106
18 53 98
18 92 19
18 98 53
19 23 29
19 24 31
19 25 54
19 29 31
19 30 51
19 36 102
19 65 76
19 69 28
19 73 85
19 84 78
19 85 72
20 21 87
20 34 88
20 51 149
20 55 111
20 68 177
20 70 106
20 71 87
20 79 62
21 32 72
21 55 50
21 57 46
21 68 108
21 70 41
21 90 82
21 93 54
21 94 205
22 27 87
22 31 89
22 36 165
22 42 115
22 47 140
22 50 61
22 54 95
22 59 76
22 60 113
22 61 164
22 66 120
22 77 81
22 78 97
22 86 73
22 87 169
22 99 168
23 24 61
23 25 75
23 29 57
23 30 80
23 62 103
23 65 89
23 69 23
23 73 85
23 85 81
24 25 46
24 29 24
24 30 19
24 36 83
24 39 113
24 49 85
24 56 118
24 65 77
24 69 54
24 72 136
24 73 94
24 84 60
24 85 78
24 94 135
25 29 24
25 30 53
25 39 70
25 65 31
25 68 113
25 84 29
25 85 36
26 28 72
26 35 54
26 41 101
26 42 153
26 43 98
26 45 96
26 46 103
26 48 91
26 60 164
26 66 79
26 74 110
26 75 83
26 78 75
26 80 106
26 83 90
26 86 102
26 94 167
26 97 85
27 31 69
27 50 103
27 54 146
27 59 104
27 64 122
27 67 111
27 77 64
27 99 118
28 35 77
28 41 92
28 45 53
28 46 51
28 53 64
28 74 104
28 75 112
28 97 83
29 30 37
29 37 120
29 56 126
29 65 53
29 84 46
29 85 53
30 36 75
30 37 87
30 42 136
30 49 78
30 56 99
30 60 130
30 62 119
30 65 84
30 69 72
30 72 117
30 84 56
30 94 116
31 50 58
31 64 189
31 77 8
31 82 94
31 95 137
32 37 104
32 39 95
32 55 72
32 56 77
32 57 52
32 68 77
32 72 58
32 84 103
32 90 38
32 93 20
33 38 60
33 40 99
33 44 91
33 46 62
33 48 104
33 53 45
33 76 67
33 89 68
33 92 66
33 96 79
33 98 78
34 44 61
34 51 75
34 71 26
34 76 68
34 79 49
34 89 62
35 37 153
35 41 145
35 42 130
35 45 123
35 46 76
35 47 98
35 48 40
35 52 66
35 56 148
35 60 141
35 66 68
35 72 142
35 74 155
35 75 136
35 78 95
35 83 142
35 96 77
35 97 33
36 37 96
36 42 100
36 49 4
36 54 72
36 56 121
36 59 97
36 60 90
36 62 85
36 69 101
36 73 80
36 87 134
36 91 71
36 94 91
37 39 143
37 42 69
37 47 65
37 48 149
37 49 100
37 52 128
37 54 103
37 56 27
37 60 69
37 66 123
37 68 157
37 72 51
37 84 103
37 94 45
38 40 40
38 46 61
38 52 55
38 53 79
38 63 36
38 76 62
38 89 68
38 96 25
38 97 68
39 55 109
39 56 129
39 65 54
39 68 44
39 84 55
39 85 66
39 90 65
40 52 45
40 57 57
40 63 15
40 70 49
40 72 102
40 76 75
40 79 102
40 89 80
40 96 40
40 97 77
41 45 49
41 46 143
41 53 147
41 66 179
41 74 11
41 75 50
41 80 103
41 81 54
41 83 106
41 88 116
41 97 165
41 98 170
42 47 38
42 54 56
42 56 90
