100 819
0 2 120
0 10 159
0 12 119
0 21 39
0 30 115
0 60 136
0 61 108
0 62 47
0 64 28
0 70 51
0 74 19
0 90 70
0 92 45
0 97 138
1 6 53
1 35 75
1 36 50
1 40 40
1 50 33
1 52 11
1 54 115
1 73 54
1 79 16
1 82 113
1 83 44
1 87 71
1 95 26
2 7 80
2 64 105
2 74 112
2 80 63
2 91 40
2 92 82
2 99 85
3 5 65
3 11 89
3 22 51
3 24 37
3 27 36
3 31 100
3 34 97
3 36 23
3 38 67
3 40 80
3 41 93
3 50 71
3 52 69
3 57 30
3 58 81
3 69 24
3 79 65
3 87 79
3 89 34
3 95 48
4 9 51
4 26 78
4 32 127
4 37 17
4 42 19
4 53 106
4 58 240
4 63 49
4 72 64
4 75 79
4 81 94
4 86 63
4 96 60
5 11 25
5 17 107
5 18 60
5 24 44
5 28 131
5 32 103
5 36 81
5 38 75
5 39 92
5 53 136
5 57 46
5 58 72
5 81 150
5 85 62
5 87 95
6 15 95
6 25 155
6 35 39
6 45 245
6 48 93
6 50 45
6 52 48
6 59 210
6 65 209
6 73 22
6 79 51
6 83 27
6 84 108
6 98 36
7 10 55
7 16 105
7 20 128
7 23 83
7 33 145
7 55 171
7 66 153
7 67 75
7 78 156
7 80 44
7 90 118
7 91 62
7 92 133
7 99 38
8 9 125
8 14 55
8 16 80
8 18 121
8 19 44
8 20 62
8 23 106
8 24 182
8 28 109
8 29 106
8 32 123
8 33 99
8 37 155
8 44 60
8 46 63
8 47 23
8 56 42
8 58 139
8 66 98
8 67 102
8 72 104
8 75 204
8 78 85
8 81 91
8 88 87
9 14 90
9 19 91
9 26 69
9 29 76
9 32 127
9 37 52
9 42 42
9 47 127
9 55 119
9 63 6
9 66 125
9 72 22
9 81 79
9 86 50
9 96 66
10 16 55
10 20 75
10 23 42
10 33 106
10 44 119
10 55 130
10 66 110
10 67 20
10 80 68
10 88 106
10 90 103
10 91 95
10 99 45
11 17 86
11 18 65
11 24 69
11 32 88
11 37 194
11 38 99
11 39 91
11 47 206
11 49 134
11 53 114
11 56 219
11 57 65
11 58 91
11 72 198
11 75 172
11 81 139
11 85 39
12 21 80
12 23 97
12 25 223
12 28 52
12 30 135
12 31 87
12 33 34
12 34 86
12 44 64
12 46 62
12 51 40
12 58 111
12 60 178
12 62 77
12 65 294
12 68 72
12 70 73
12 71 58
12 78 40
12 80 143
12 90 68
12 93 168
12 94 35
12 99 135
13 25 75
13 30 101
13 45 81
13 59 78
13 60 69
13 65 79
13 76 16
13 77 35
13 93 122
13 97 90
14 18 165
14 19 12
14 20 56
14 29 51
14 32 144
14 47 43
14 55 66
14 56 20
14 58 190
14 63 94
14 66 55
14 72 76
14 81 97
14 88 46
15 22 46
15 27 46
15 31 79
15 34 83
15 41 33
15 43 33
15 48 17
15 50 63
15 68 93
15 69 62
15 79 77
15 83 69
15 84 24
15 89 51
15 93 60
15 98 125
16 20 63
16 23 25
16 33 57
16 44 64
16 46 54
16 47 70
16 56 89
16 62 132
16 67 39
16 78 59
16 90 82
16 99 78
17 18 148
17 32 137
17 39 81
17 49 61
17 53 123
17 54 115
17 57 122
17 75 163
17 82 144
17 85 46
17 87 110
18 19 153
18 24 70
18 28 90
18 32 70
18 34 107
18 37 176
18 38 68
18 44 112
18 46 122
18 47 144
18 53 121
18 56 160
18 58 49
18 72 161
18 75 180
18 78 130
18 81 103
18 85 102
19 20 57
19 28 153
19 29 62
19 32 134
19 38 198
19 44 104
19 46 105
19 47 37
19 53 168
19 55 78
19 56 19
19 63 96
19 66 66
19 72 75
19 81 89
19 88 56
20 23 80
20 46 91
20 47 39
20 55 75
20 56 38
20 66 53
20 67 57
20 78 107
20 88 44
21 33 88
21 51 114
21 60 143
21 61 133
21 62 19
21 64 66
21 70 20
21 71 111
21 74 58
21 77 180
21 80 104
21 90 38
21 91 104
21 92 77
21 94 107
21 99 110
22 24 56
22 27 34
22 31 54
22 34 53
22 38 50
22 41 43
22 43 70
22 48 63
22 50 80
22 51 99
22 58 71
22 68 67
22 69 45
22 84 64
22 89 20
23 33 65
23 46 74
23 47 95
23 67 35
23 74 145
23 78 73
23 80 72
23 90 68
23 91 98
23 99 53
24 27 63
24 31 87
24 32 133
24 34 81
24 36 60
24 38 39
24 57 43
24 58 47
24 69 57
24 85 105
24 89 50
25 30 119
25 35 180
25 41 126
25 43 94
25 45 106
25 48 104
25 59 77
25 60 114
25 65 77
25 70 207
25 71 172
25 76 60
25 77 98
25 83 146
25 84 100
25 93 67
25 98 156
26 29 100
26 37 93
26 42 59
26 55 137
26 63 63
26 66 152
26 72 92
26 86 19
26 96 23
27 34 88
27 36 38
27 38 76
27 41 64
27 43 79
27 48 62
27 50 48
27 58 95
27 69 16
27 71 123
27 79 51
27 83 66
27 84 70
27 89 18
27 95 52
28 31 64
28 32 148
28 33 67
28 34 58
28 38 69
28 41 114
28 44 57
28 46 63
28 47 125
28 51 28
28 58 60
28 68 52
28 71 58
28 72 198
28 78 56
28 90 119
28 94 33
29 47 94
29 55 43
29 56 69
29 63 76
29 66 54
29 72 75
29 86 90
29 88 54
30 31 130
30 41 125
30 43 119
30 51 136
30 60 44
30 61 91
30 62 93
30 65 172
30 68 128
30 70 93
30 71 109
30 74 126
30 76 95
30 77 77
30 84 128
30 90 145
30 93 103
30 94 132
30 97 86
31 34 8
31 38 53
31 41 50
31 43 82
31 48 90
31 51 48
31 58 66
31 68 14
31 70 130
31 71 35
31 84 81
31 89 73
31 93 102
31 94 51
32 33 188
32 37 109
32 44 146
32 47 143
32 53 55
32 58 119
32 72 110
32 75 111
32 81 51
32 85 103
33 44 44
33 46 37
33 47 102
33 51 68
33 62 92
33 70 89
33 71 92
33 78 17
33 90 60
33 94 65
33 99 109
34 38 46
34 41 55
34 43 88
34 51 46
34 58 58
34 62 137
34 68 14
34 70 133
34 71 38
34 77 204
34 84 87
34 89 72
34 93 109
34 94 50
35 40 98
35 52 77
35 54 152
35 59 225
35 65 224
35 73 22
35 82 135
35 83 66
35 98 26
36 40 58
36 50 55
36 52 48
36 57 36
36 69 22
36 79 45
36 87 64
36 89 46
36 95 25
37 42 34
37 53 90
37 63 52
37 72 57
37 75 71
37 81 78
37 86 76
37 96 76
38 41 81
38 47 179
38 51 75
38 57 82
38 58 21
38 68 58
38 69 78
38 84 109
38 89 58
38 96 309
39 40 65
39 49 79
39 54 56
39 57 72
39 82 81
39 85 77
39 87 30
40 52 51
40 54 76
40 57 74
40 73 81
40 79 54
40 82 78
40 87 36
40 95 38
41 43 33
41 48 41
41 51 97
41 60 159
41 68 63
41 69 80
41 71 73
41 77 175
41 83 102
41 84 31
41 89 59
41 93 59
42 53 124
42 58 249
42 63 38
42 72 60
42 75 98
42 86 44
42 96 42
43 45 200
43 48 23
43 60 146
43 62 174
43 65 171
43 68 94
43 71 100
43 76 134
43 77 155
43 83 92
43 84 9
43 89 81
