100 836
0 4 34
0 10 46
0 11 78
0 16 37
0 21 105
0 42 106
0 49 81
0 52 44
0 54 18
0 57 142
0 63 70
0 69 28
0 72 95
0 74 131
0 85 81
0 96 81
0 98 44
1 6 53
1 28 14
1 47 43
1 67 57
1 86 47
1 91 116
1 94 56
2 3 187
2 4 81
2 11 103
2 12 34
2 16 76
2 22 73
2 24 55
2 35 30
2 48 79
2 68 27
2 69 122
2 73 38
2 74 159
2 79 91
2 92 93
2 98 66
3 10 163
3 11 115
3 12 155
3 16 196
3 21 173
3 27 231
3 35 167
3 49 164
3 57 61
3 68 194
3 72 166
3 73 190
3 90 52
3 96 111
3 98 186
4 10 75
4 11 84
4 16 5
4 22 61
4 43 94
4 48 79
4 52 64
4 54 45
4 63 90
4 69 41
4 79 104
4 85 80
4 96 93
4 98 17
5 8 18
5 14 36
5 17 149
5 24 168
5 31 153
5 32 108
5 34 64
5 41 90
5 43 123
5 48 139
5 56 73
5 59 106
5 61 117
5 62 78
5 66 93
5 70 29
5 74 114
5 76 150
5 79 121
5 82 82
5 87 107
6 14 170
6 19 57
6 28 42
6 29 90
6 32 137
6 47 95
6 59 99
6 66 199
6 86 75
6 87 137
6 94 92
7 23 49
7 53 52
7 55 49
7 64 67
7 83 78
7 95 83
7 97 42
8 14 19
8 17 165
8 18 129
8 24 177
8 25 130
8 30 134
8 32 108
8 34 53
8 41 93
8 43 119
8 56 90
8 59 96
8 60 113
8 61 133
8 62 94
8 66 77
8 70 34
8 74 106
8 79 127
8 82 71
8 87 107
9 13 145
9 15 44
9 23 75
9 26 56
9 36 80
9 37 84
9 38 92
9 39 105
9 45 83
9 50 71
9 51 50
9 53 111
9 55 76
9 58 170
9 65 101
9 75 246
9 77 134
9 81 80
9 83 77
9 97 89
9 99 124
10 11 62
10 16 77
10 21 62
10 33 89
10 35 146
10 49 37
10 52 73
10 54 53
10 57 106
10 63 94
10 69 69
10 71 81
10 72 52
10 90 111
10 96 56
11 12 83
11 16 82
11 35 100
11 49 85
11 54 95
11 57 73
11 90 69
11 96 15
11 98 73
12 16 88
12 22 103
12 35 16
12 57 141
12 68 41
12 73 43
12 90 130
12 96 98
12 98 76
13 14 150
13 15 104
13 18 76
13 25 48
13 30 45
13 32 243
13 34 107
13 36 112
13 39 203
13 40 41
13 43 104
13 45 101
13 50 186
13 51 181
13 59 200
13 60 94
13 63 108
13 66 78
13 74 84
13 75 154
13 77 17
13 82 90
13 85 87
13 91 248
13 99 28
14 17 185
14 18 116
14 19 139
14 25 120
14 29 93
14 30 124
14 32 100
14 34 58
14 41 89
14 48 158
14 56 104
14 59 80
14 60 97
14 62 107
14 66 73
14 70 40
14 74 113
14 75 167
14 79 144
14 82 74
14 86 167
14 87 99
15 23 116
15 25 144
15 26 38
15 36 48
15 37 71
15 38 51
15 39 135
15 45 46
15 50 106
15 51 90
15 53 149
15 55 120
15 58 185
15 63 107
15 77 91
15 81 64
15 82 190
15 83 118
15 84 281
15 85 133
15 93 182
15 94 249
15 99 86
16 22 60
16 24 107
16 35 98
16 43 96
16 48 78
16 52 69
16 54 49
16 63 95
16 69 46
16 73 114
16 74 118
16 79 102
16 85 85
16 96 91
16 98 13
17 24 95
17 31 120
17 44 141
17 48 130
17 56 117
17 61 32
17 62 123
17 68 133
17 73 137
17 76 135
17 80 156
17 88 20
17 92 60
18 19 108
18 20 217
18 25 28
18 30 31
18 34 104
18 40 89
18 50 220
18 60 23
18 66 70
18 75 84
18 77 93
18 82 97
18 84 212
18 86 110
18 91 191
18 94 109
18 99 81
19 25 136
19 28 62
19 29 89
19 30 139
19 32 143
19 34 170
19 41 157
19 47 79
19 59 91
19 60 92
19 66 151
19 75 61
19 86 34
19 87 143
19 91 151
19 94 52
20 30 235
20 39 214
20 47 116
20 50 241
20 58 132
20 67 100
20 75 146
20 83 263
20 84 5
20 86 155
20 91 40
20 93 152
20 94 138
20 95 266
20 99 245
21 27 68
21 33 33
21 42 82
21 46 54
21 49 25
21 57 112
21 71 84
21 72 11
21 78 77
21 90 123
22 24 66
22 35 103
22 40 124
22 43 62
22 48 18
22 63 125
22 68 92
22 69 86
22 74 86
22 79 42
22 82 116
22 85 89
22 88 125
22 92 115
22 98 64
23 37 116
23 50 91
23 51 67
23 53 40
23 55 42
23 65 125
23 78 152
23 97 14
24 31 209
24 35 75
24 43 121
24 48 59
24 56 177
24 61 96
24 68 51
24 73 61
24 79 55
24 85 155
24 88 76
24 92 49
24 98 103
25 30 5
25 34 93
25 38 132
25 40 63
25 58 211
25 59 156
25 60 46
25 66 58
25 74 98
25 75 111
25 77 65
25 82 83
25 86 138
25 87 202
25 94 137
25 99 58
26 36 26
26 37 33
26 38 49
26 42 70
26 45 33
26 51 106
26 53 133
26 65 52
26 81 27
26 97 119
27 33 37
27 42 84
27 46 48
27 53 149
27 65 85
27 72 80
27 78 10
27 97 161
28 29 127
28 32 178
28 47 57
28 59 134
28 67 70
28 86 58
28 91 129
28 94 69
29 32 54
29 41 70
29 59 13
29 60 123
29 70 95
29 75 144
29 86 123
29 87 54
30 34 97
30 39 214
30 40 63
30 50 205
30 58 207
30 60 50
30 66 62
30 74 99
30 75 113
30 77 62
30 82 86
30 85 124
30 86 140
30 93 219
30 94 139
30 99 54
31 44 51
31 56 80
31 61 113
31 62 77
31 76 19
31 80 36
31 88 134
31 92 180
32 41 23
32 59 55
32 60 165
32 62 105
32 70 79
32 76 149
32 80 161
32 87 1
33 42 67
33 46 30
33 49 55
33 53 177
33 57 143
33 65 79
33 71 78
33 72 44
33 78 44
34 40 73
34 43 71
34 48 113
34 56 135
34 59 134
34 60 96
34 62 141
34 66 35
34 70 88
34 74 55
34 77 117
34 79 106
34 82 18
34 85 115
34 88 164
34 92 189
35 48 108
35 68 27
35 73 26
35 79 120
35 90 145
35 92 102
35 98 86
36 37 36
36 38 29
36 42 59
36 45 11
36 50 149
36 51 130
36 53 157
36 63 66
36 65 51
36 71 60
36 75 253
36 77 95
36 81 27
36 85 105
36 93 230
36 99 106
37 38 64
37 42 39
37 45 47
37 46 68
37 51 131
37 53 132
37 63 85
37 65 19
37 71 55
37 78 98
37 81 9
37 83 156
37 97 125
38 39 186
38 40 101
38 42 80
38 45 18
38 50 157
38 51 141
38 52 83
38 63 57
38 65 79
38 69 105
38 71 73
38 74 128
38 75 229
38 77 67
38 81 56
38 84 311
38 85 83
38 99 80
39 50 35
39 51 62
39 58 82
39 64 68
39 75 233
39 83 50
39 84 214
39 89 39
39 91 232
39 93 67
39 95 62
39 99 174
40 43 63
40 48 126
40 52 113
40 60 99
40 63 102
40 66 53
40 69 117
40 74 43
40 77 45
40 79 134
40 82 55
40 85 64
40 99 70
41 44 93
41 56 86
41 59 66
41 62 82
41 70 61
41 76 131
41 80 144
41 87 22
42 45 67
42 46 38
42 52 81
42 54 93
42 63 71
42 65 26
42 69 102
42 71 24
42 72 85
42 78 82
42 81 43
43 48 62
43 52 100
43 54 107
43 69 91
43 74 24
43 79 72
43 82 59
43 85 55
43 88 157
44 56 48
44 61 123
44 62 41
44 76 38
44 80 56
44 87 112
45 52 88
45 63 62
45 65 62
45 71 65
45 77 84
45 81 38
45 85 97
45 99 95
46 49 68
46 53 159
46 54 111
46 63 103
46 65 49
46 71 54
46 72 61
46 78 49
46 97 164
47 59 169
47 67 18
47 75 65
47 84 111
47 86 48
47 91 75
47 94 40
48 56 172
48 61 116
48 68 94
48 69 103
48 74 85
48 79 24
48 82 109
48 85 99
48 88 109
48 92 104
48 98 81
49 52 96
49 54 84
49 57 102
49 63 110
49 71 79
49 72 14
49 90 112
49 96 73
