100 725
0 1 75
0 4 130
0 7 118
0 8 146
0 9 101
0 11 62
0 13 98
0 14 148
0 17 47
0 20 118
0 24 68
0 25 78
0 26 67
0 36 91
0 38 145
0 43 103
0 50 25
0 58 44
0 60 65
0 89 82
0 93 138
0 97 124
1 6 120
1 7 87
1 9 89
1 14 76
1 17 55
1 18 91
1 23 100
1 24 66
1 26 10
1 43 64
1 50 83
1 61 149
1 64 135
1 80 149
1 81 77
1 91 180
1 93 90
1 97 103
1 98 161
2 3 76
2 19 41
2 30 128
2 52 172
2 54 170
2 66 136
2 68 175
2 84 62
2 88 48
2 90 112
3 10 47
3 19 112
3 30 178
3 38 221
3 62 162
3 66 156
3 72 220
3 84 37
3 88 29
3 90 188
4 9 103
4 10 189
4 17 116
4 20 40
4 25 64
4 38 41
4 49 84
4 62 98
4 66 103
4 89 101
4 94 126
5 31 83
5 39 141
5 45 35
5 47 78
5 57 39
5 73 167
5 74 10
5 75 61
5 82 75
5 85 94
5 92 135
6 14 46
6 18 141
6 23 125
6 24 142
6 26 131
6 27 65
6 31 81
6 43 100
6 47 96
6 55 167
6 61 49
6 64 75
6 69 63
6 80 42
6 85 97
6 97 120
6 98 102
6 99 66
7 8 30
7 9 27
7 14 131
7 17 70
7 18 50
7 20 89
7 23 75
7 26 81
7 38 106
7 54 130
7 72 108
7 86 76
7 93 30
7 94 110
8 9 56
8 12 137
8 17 99
8 18 34
8 23 58
8 26 102
8 29 148
8 38 124
8 49 114
8 51 138
8 55 90
8 66 157
8 72 98
8 76 127
8 78 77
8 86 46
8 88 289
8 93 17
8 94 106
9 17 55
9 18 76
9 20 64
9 25 108
9 26 81
9 38 84
9 49 94
9 72 112
9 86 99
9 93 57
9 94 108
10 19 114
10 38 177
10 49 163
10 62 115
10 66 119
10 84 29
10 88 52
11 13 96
11 21 35
11 24 65
11 36 43
11 37 63
11 41 49
11 50 37
11 58 23
11 60 13
11 87 60
12 16 84
12 22 172
12 29 50
12 30 152
12 33 76
12 39 107
12 46 36
12 51 61
12 54 105
12 55 82
12 56 92
12 67 109
12 68 112
12 70 89
12 71 105
12 76 25
12 78 59
12 86 90
12 91 87
13 17 133
13 25 69
13 37 73
13 58 80
13 62 193
13 87 44
13 89 29
13 96 106
14 18 101
14 23 90
14 24 111
14 26 86
14 27 100
14 43 75
14 47 112
14 55 144
14 61 75
14 64 93
14 69 110
14 80 83
14 81 103
14 85 104
14 91 151
14 93 116
14 97 109
14 98 103
15 21 35
15 32 53
15 36 48
15 37 83
15 41 36
15 42 45
15 60 65
15 79 36
15 96 73
16 34 57
16 39 29
16 46 48
16 55 77
16 70 50
16 73 81
16 75 113
16 76 64
16 78 109
16 82 100
16 83 118
16 85 117
16 91 55
16 92 48
16 98 108
17 20 90
17 23 123
17 24 91
17 25 87
17 26 44
17 38 117
17 50 70
17 58 91
17 81 112
17 89 110
17 93 91
18 23 25
18 26 91
18 34 120
18 55 76
18 61 139
18 62 266
18 76 127
18 78 88
18 85 125
18 86 60
18 91 98
18 93 21
18 98 114
19 29 169
19 30 92
19 49 151
19 51 156
19 52 138
19 54 130
19 56 161
19 66 117
19 68 137
19 84 88
19 88 82
19 90 89
19 94 132
20 25 76
20 38 27
20 49 63
20 62 131
20 66 98
20 93 118
20 94 99
21 36 31
21 37 63
21 41 26
21 58 58
21 60 32
21 96 70
22 28 28
22 35 58
22 44 73
22 48 24
22 53 41
22 65 92
22 70 132
22 71 68
22 73 135
22 83 89
23 26 102
23 34 97
23 47 119
23 55 63
23 61 116
23 64 184
23 76 120
23 78 91
23 82 120
23 86 69
23 91 80
23 93 46
23 98 88
24 26 68
24 32 71
24 36 52
24 41 64
24 42 64
24 43 43
24 50 53
24 58 71
24 59 42
24 60 54
24 61 184
24 64 118
24 81 25
24 93 156
24 97 56
25 26 129
25 38 96
25 50 96
25 58 94
25 62 151
25 89 40
26 43 71
26 50 78
26 58 104
26 80 159
26 81 82
26 93 88
27 43 111
27 57 159
27 59 132
27 61 104
27 64 37
27 69 61
27 80 25
27 81 129
27 97 107
27 99 99
28 33 98
28 35 38
28 44 50
28 48 36
28 53 36
28 65 64
28 67 109
28 71 70
28 77 71
28 83 114
28 95 79
29 30 114
29 33 89
29 46 85
29 51 18
29 52 90
29 54 72
29 56 54
29 67 81
29 68 67
29 71 113
29 72 103
29 76 73
29 78 77
29 91 132
29 94 125
30 38 119
30 49 75
30 51 97
30 52 140
30 54 48
30 66 68
30 68 125
30 72 45
30 84 143
30 88 153
30 90 139
30 94 42
31 47 55
31 57 50
31 61 45
31 69 55
31 74 74
31 82 82
31 85 72
31 99 15
32 36 39
32 42 15
32 59 36
32 64 118
32 79 21
32 81 60
32 97 53
33 39 114
33 46 79
33 48 71
33 51 107
33 53 62
33 56 82
33 63 100
33 65 132
33 67 73
33 68 108
33 70 75
33 71 28
33 73 113
33 76 92
33 83 99
33 95 104
34 39 73
34 45 85
34 46 90
34 47 75
34 55 59
34 75 106
34 82 50
34 85 60
34 91 36
34 92 86
34 98 50
35 44 19
35 53 74
35 65 53
35 77 63
35 83 147
35 95 90
36 41 12
36 42 25
36 50 66
36 58 64
36 59 45
36 60 30
36 79 24
36 81 57
36 97 70
37 58 67
37 87 32
37 96 35
38 49 43
38 62 111
38 66 72
38 72 104
38 86 151
38 89 135
38 94 85
39 45 107
39 46 71
39 48 153
39 55 105
39 70 42
39 71 131
39 73 55
39 75 95
39 76 90
39 83 98
39 91 82
39 92 19
39 98 121
40 52 61
40 56 78
40 63 16
40 65 65
40 67 52
40 68 78
40 77 56
40 90 112
40 95 24
41 42 21
41 59 52
41 60 38
41 79 16
42 50 89
42 59 37
42 79 9
42 97 59
43 50 94
43 59 49
43 64 79
43 80 110
43 81 28
43 97 41
44 48 86
44 63 92
44 65 37
44 77 47
44 95 79
45 47 63
45 57 64
45 73 139
45 74 33
45 75 45
45 82 47
45 85 74
45 92 103
46 51 97
46 55 72
46 56 121
46 67 132
46 68 143
46 70 60
46 71 105
46 73 108
46 76 23
46 78 76
46 83 129
46 86 103
46 91 66
46 92 89
47 55 120
47 57 70
47 61 47
47 69 104
47 74 68
47 75 107
47 82 30
47 85 19
47 91 105
47 98 33
47 99 58
48 53 22
48 56 131
48 65 95
48 70 112
48 71 43
48 73 122
48 77 100
48 83 82
48 95 95
49 54 95
49 62 129
49 66 45
49 72 64
49 84 164
49 86 128
49 88 184
49 93 128
49 94 42
50 58 25
50 59 87
50 60 39
50 81 77
50 87 78
50 89 89
51 52 94
51 54 54
51 55 123
51 56 64
51 67 94
51 68 71
51 72 85
51 76 81
51 78 73
51 86 97
51 91 137
51 94 107
52 56 41
52 63 67
52 67 47
52 68 23
52 71 123
52 72 158
52 88 219
52 90 73
52 95 80
53 56 111
53 63 79
53 65 81
53 67 85
53 68 131
53 70 117
53 71 34
53 77 84
53 83 99
53 95 74
54 55 137
54 56 110
54 66 108
54 68 106
54 72 32
54 76 118
54 78 81
54 86 88
54 88 200
54 90 151
54 93 131
54 94 52
55 61 141
55 76 60
55 78 56
55 85 101
55 86 59
55 91 25
55 93 90
55 98 87
56 63 75
56 67 31
56 68 25
56 71 94
56 72 143
56 78 131
56 83 182
56 90 112
56 95 87
57 61 90
57 69 99
57 74 33
57 75 99
57 82 83
57 85 90
57 99 65
58 60 33
58 87 53
58 89 77
59 60 68
59 64 95
59 79 46
59 81 24
59 97 25
60 79 53
60 81 70
60 87 73
61 64 123
61 69 68
61 80 78
61 82 76
61 85 51
61 98 60
61 99 34
62 66 107
62 84 139
62 88 165
62 89 175
63 65 59
63 67 45
63 68 81
63 71 89
63 77 52
63 95 13
64 69 95
64 80 52
64 81 94
64 93 205
64 97 70
65 77 10
65 95 46
66 72 84
66 84 119
66 88 139
66 94 62
67 68 47
67 71 76
67 77 96
67 90 121
67 95 56
68 72 137
68 88 220
68 90 87
68 95 93
69 80 45
69 99 46
70 71 89
70 73 50
70 76 83
70 83 72
70 91 103
70 92 49
71 73 117
71 76 119
71 77 111
71 83 91
71 95 89
72 78 90
72 84 184
72 86 86
72 93 115
72 94 23
73 75 109
73 83 49
73 92 43
74 75 66
74 82 67
74 85 85
75 82 86
75 92 83
76 78 53
76 86 81
76 91 62
76 92 109
77 90 164
77 95 39
78 86 31
78 91 77
78 93 88
78 94 111
79 96 104
80 81 133
80 97 117
80 99 76
81 97 31
82 85 29
82 91 85
82 92 109
82 98 34
83 92 90
84 88 26
84 90 172
85 91 88
85 98 13
85 99 72
86 91 85
86 93 58
86 94 103
86 98 137
87 89 61
87 96 67
88 90 160
88 94 183
90 95 136
91 92 99
91 93 113
91 98 75
92 98 130
93 94 122
93 98 135
