100 870
12 78 123
12 84 132
12 85 21
12 86 58
12 88 77
12 97 103
13 23 159
13 26 44
13 37 95
13 48 218
13 50 102
13 65 9
13 67 179
13 72 127
13 84 27
13 86 83
13 88 204
14 15 135
14 19 97
14 21 131
14 22 112
14 25 75
14 32 153
14 38 133
14 40 64
14 42 118
14 43 101
14 46 128
14 59 59
14 60 103
14 69 70
14 71 79
14 74 48
14 76 132
14 80 80
14 83 82
14 95 116
14 99 102
15 21 91
15 22 50
15 25 63
15 27 29
15 38 95
15 42 75
15 47 85
15 49 123
15 58 93
15 59 93
15 72 148
15 74 87
15 78 14
15 85 101
15 86 148
15 88 136
16 18 44
16 33 107
16 34 97
16 35 125
16 39 123
16 52 64
16 53 8
16 54 40
16 55 21
16 57 61
16 68 66
16 73 96
16 81 41
16 90 27
16 91 116
16 96 86
17 23 107
17 24 195
17 28 190
17 32 30
17 33 126
17 35 57
17 36 231
17 37 324
17 38 69
17 48 172
17 51 90
17 59 129
17 61 69
17 62 39
17 63 42
17 64 175
17 67 140
17 71 108
17 73 77
17 76 55
17 84 247
17 88 54
17 92 185
17 94 21
17 97 114
18 20 95
18 29 88
18 33 143
18 34 52
18 39 89
18 53 38
18 54 84
18 55 54
18 57 87
18 62 141
18 73 100
18 81 68
18 90 38
18 94 163
18 96 47
19 43 41
19 45 61
19 59 151
19 60 84
19 69 42
19 71 140
19 74 144
19 77 144
19 80 65
19 83 89
19 89 64
20 29 44
20 34 47
20 39 56
20 45 80
20 60 69
20 77 52
20 83 89
20 96 79
21 27 67
21 40 77
21 42 19
21 46 72
21 47 122
21 58 135
21 59 130
21 70 1
21 74 95
21 78 96
21 95 104
22 25 39
22 27 78
22 32 89
22 38 48
22 42 106
22 49 155
22 51 101
22 59 57
22 61 102
22 63 86
22 71 97
22 74 73
22 76 64
22 78 37
22 85 100
23 26 200
23 32 120
23 33 176
23 36 146
23 48 108
23 51 61
23 61 59
23 63 92
23 66 202
23 67 57
23 75 146
23 84 145
23 85 93
23 86 116
23 88 68
23 91 188
23 93 156
23 97 28
24 28 53
24 30 44
24 33 95
24 41 67
24 44 122
24 48 114
24 56 43
24 66 81
24 67 152
24 75 61
24 79 52
24 82 79
24 91 77
24 92 51
24 97 167
25 27 80
25 32 112
25 38 77
25 40 86
25 42 85
25 59 31
25 60 156
25 63 117
25 69 140
25 71 85
25 74 33
25 76 86
25 78 50
25 94 132
26 37 51
26 50 59
26 65 44
26 72 115
26 84 70
26 86 106
26 93 252
27 42 54
27 47 73
27 49 125
27 58 84
27 70 68
27 72 146
27 74 94
27 78 41
27 85 124
28 30 94
28 32 219
28 33 68
28 41 16
28 44 160
28 48 158
28 56 59
28 63 227
28 66 39
28 75 108
28 79 102
28 81 129
28 82 28
28 87 43
28 91 45
28 92 101
29 34 62
29 35 101
29 39 12
29 45 82
29 53 116
29 59 151
29 60 59
29 69 110
29 71 98
29 73 102
29 77 96
29 81 121
29 83 68
29 94 137
29 96 95
30 41 110
30 44 84
30 48 106
30 56 55
30 62 210
30 64 114
30 75 56
30 79 8
30 82 118
30 91 121
30 92 46
30 98 91
31 36 26
31 44 152
31 48 66
31 64 63
31 67 106
31 75 93
31 79 117
31 92 99
31 93 21
31 98 66
32 33 154
32 35 63
32 38 42
32 39 138
32 51 87
32 59 99
32 60 164
32 61 69
32 62 62
32 63 32
32 67 161
32 71 84
32 73 89
32 76 25
32 88 55
32 94 25
32 97 132
33 35 119
33 41 58
33 48 154
33 53 109
33 54 74
33 55 118
33 62 94
33 64 162
33 66 32
33 67 162
33 73 96
33 75 121
33 81 76
33 82 78
33 87 80
33 91 23
33 92 119
33 94 131
33 97 159
34 35 140
34 39 70
34 53 91
34 55 105
34 60 111
34 73 128
34 77 78
34 81 115
34 90 86
34 96 34
35 39 90
35 53 119
35 59 128
35 60 135
35 62 37
35 63 93
35 66 150
35 71 85
35 73 30
35 76 80
35 81 90
35 83 123
35 88 110
35 91 142
35 94 41
35 96 161
36 48 65
36 50 294
36 64 59
36 65 201
36 67 93
36 75 105
36 84 176
36 86 220
36 92 113
36 93 10
36 97 123
36 98 92
37 47 180
37 49 125
37 50 43
37 58 167
37 65 95
37 72 103
37 84 121
37 86 134
38 51 76
38 59 74
38 61 68
38 63 40
38 71 85
38 74 107
38 76 20
38 78 83
38 85 97
38 88 60
38 94 67
39 45 86
39 53 115
39 59 143
39 60 62
39 62 126
39 69 111
39 71 89
39 73 92
39 77 108
39 81 115
39 83 66
39 94 125
39 96 102
40 42 71
40 43 117
40 46 66
40 59 94
40 70 77
40 74 55
40 78 116
40 80 83
40 89 102
40 95 64
40 99 83
41 54 89
41 56 74
41 66 26
41 82 23
41 87 33
41 91 35
41 94 189
42 43 188
42 46 82
42 47 118
42 58 130
42 70 20
42 71 166
42 74 78
42 78 78
42 95 110
43 59 160
43 60 123
43 69 74
43 77 184
43 80 34
43 83 122
43 89 24
43 95 113
43 99 58
44 48 173
44 56 102
44 75 135
44 79 76
44 82 175
44 92 127
44 93 172
44 98 89
45 60 26
45 69 38
45 77 99
45 83 42
46 70 71
46 74 117
46 80 115
46 95 38
46 99 94
47 49 65
47 58 13
47 70 123
47 72 76
47 78 99
47 85 117
48 63 180
48 64 9
48 67 51
48 75 54
48 84 194
48 91 153
48 92 64
48 93 73
48 94 192
48 97 80
48 98 111
49 50 165
49 58 52
49 72 32
49 78 134
49 84 144
49 85 92
49 86 66
50 65 98
50 72 146
50 84 123
50 86 162
50 93 300
51 58 156
51 61 21
51 63 54
51 67 118
51 78 118
51 84 165
51 85 45
51 86 99
51 88 36
51 97 87
52 53 71
52 54 56
52 55 45
52 57 22
52 66 111
52 68 16
52 81 94
52 82 109
52 87 91
52 90 61
53 54 46
53 55 28
53 57 68
53 68 73
53 73 91
53 81 39
53 90 29
53 96 82
54 55 44
54 57 68
54 62 127
54 66 72
54 68 68
54 73 102
54 81 43
54 82 92
54 87 79
54 91 79
55 57 40
55 66 116
55 68 45
55 81 61
55 87 114
55 90 19
55 96 86
56 79 59
56 82 74
56 87 91
56 91 100
56 92 88
56 94 245
57 68 7
57 81 98
57 87 113
57 90 49
57 96 105
58 72 63
58 78 106
58 85 113
58 86 113
59 69 115
59 70 131
59 71 54
59 74 39
59 76 76
59 78 79
59 83 101
60 69 51
60 71 87
60 73 146
60 77 102
60 83 24
61 63 37
61 64 158
61 76 75
61 85 66
61 88 15
61 94 85
61 97 81
62 63 82
62 66 126
62 67 154
62 71 116
62 73 41
62 75 171
62 76 86
62 81 91
62 88 92
62 91 116
62 92 175
62 94 38
62 97 134
63 64 181
63 76 40
63 88 24
63 94 52
63 97 108
64 67 47
64 75 63
64 84 185
64 91 162
64 92 74
64 93 68
64 97 77
64 98 113
65 84 26
65 86 92
65 97 179
66 67 182
66 73 124
66 81 91
66 82 45
66 87 48
66 91 13
67 75 97
67 84 158
67 92 108
67 93 103
67 97 31
68 82 125
68 87 108
68 90 55
68 96 113
69 71 98
69 74 117
69 80 80
69 83 48
69 89 90
70 95 103
71 73 111
71 74 89
71 76 72
71 78 128
71 80 153
71 83 64
71 94 89
72 84 150
72 85 124
72 86 88
73 76 109
73 81 60
73 83 139
73 87 162
73 91 118
73 94 65
73 96 143
73 97 175
74 78 77
74 80 116
74 83 120
74 95 120
75 79 62
75 91 113
75 92 11
75 93 109
75 97 118
75 98 102
76 78 101
76 83 136
76 85 114
76 88 64
76 94 48
77 96 96
78 86 154
79 92 52
79 98 85
80 89 21
80 95 82
80 99 33
81 87 115
81 91 91
81 94 123
81 97 209
82 87 17
82 91 57
83 94 143
84 85 148
84 86 92
84 88 196
84 93 183
84 97 157
85 86 65
85 88 80
85 97 121
86 97 142
87 91 61
88 91 185
88 92 193
88 94 69
88 97 86
89 95 90
89 99 34
90 96 67
91 92 109
91 97 169
92 93 116
92 94 201
92 97 128
92 98 100
93 97 134
93 98 85
94 97 135
95 99 56
