100 797
0 4 228
0 18 71
0 20 10
0 43 99
0 45 223
0 58 116
0 72 71
0 80 57
0 82 84
0 89 43
0 93 81
0 94 115
1 7 73
1 10 38
1 34 8
1 35 37
1 46 50
1 54 56
1 56 42
1 62 131
1 64 124
1 65 72
1 66 139
1 71 111
1 77 147
1 84 42
2 4 67
2 7 98
2 12 148
2 24 88
2 25 119
2 38 32
2 40 126
2 45 90
2 46 104
2 47 95
2 58 162
2 64 17
2 65 122
2 66 82
2 71 34
2 72 201
2 85 66
2 89 251
2 91 76
2 92 54
2 94 164
3 6 134
3 8 90
3 13 109
3 15 34
3 16 236
3 21 79
3 23 136
3 27 62
3 29 157
3 30 60
3 37 140
3 41 248
3 48 151
3 51 101
3 55 138
3 57 122
3 70 207
3 75 61
3 78 237
3 79 139
3 83 129
3 95 141
3 99 232
4 12 148
4 24 145
4 25 161
4 33 95
4 38 41
4 45 24
4 58 145
4 64 82
4 66 81
4 72 157
4 85 65
4 89 223
4 92 100
4 94 147
5 21 107
5 23 66
5 30 104
5 55 82
5 63 54
5 67 20
5 76 59
5 88 98
5 90 104
5 98 152
6 15 100
6 19 128
6 23 69
6 29 101
6 30 117
6 39 117
6 52 115
6 61 37
6 63 133
6 75 83
6 76 131
6 83 59
7 10 74
7 13 77
7 24 91
7 31 37
7 34 81
7 40 83
7 46 24
7 56 36
7 60 41
7 62 174
7 64 82
7 65 24
7 71 83
7 91 68
7 92 106
7 95 62
8 13 66
8 15 103
8 26 82
8 27 85
8 29 152
8 30 151
8 31 64
8 36 118
8 40 59
8 48 74
8 52 160
8 63 284
8 65 86
8 73 72
8 75 140
8 81 207
8 83 150
8 91 104
8 95 51
8 96 77
9 14 46
9 16 21
9 29 97
9 36 90
9 41 47
9 44 73
9 48 110
9 52 84
9 70 40
9 73 107
9 78 33
9 86 25
9 99 21
10 26 59
10 34 36
10 35 5
10 36 109
10 44 126
10 46 57
10 54 85
10 56 38
10 60 44
10 65 60
10 84 47
10 95 79
10 96 104
11 14 13
11 35 174
11 36 76
11 41 2
11 44 54
11 78 17
11 84 191
11 86 59
12 17 77
12 24 128
12 25 96
12 32 72
12 37 99
12 38 160
12 43 68
12 45 160
12 47 124
12 50 69
12 53 58
12 57 112
12 58 40
12 72 115
12 74 95
12 91 146
12 92 108
12 93 78
12 94 40
12 97 106
13 24 41
13 25 73
13 27 61
13 31 48
13 40 9
13 46 101
13 47 43
13 57 138
13 60 98
13 65 81
13 71 124
13 73 134
13 81 273
13 91 41
13 92 85
13 95 78
13 97 66
14 16 63
14 26 129
14 29 135
14 36 63
14 41 12
14 44 41
14 48 99
14 78 15
14 84 184
14 86 61
14 96 97
14 99 64
15 19 186
15 21 90
15 23 111
15 27 96
15 29 128
15 30 59
15 40 128
15 48 148
15 51 86
15 52 143
15 57 153
15 61 125
15 70 183
15 73 140
15 75 37
15 83 96
15 96 154
16 19 97
16 39 106
16 41 60
16 44 94
16 52 84
16 70 36
16 73 127
16 78 48
16 81 66
16 86 9
16 99 4
17 18 98
17 32 57
17 42 99
17 43 41
17 50 8
17 53 30
17 57 119
17 58 82
17 59 84
17 69 85
17 74 48
17 82 50
17 87 51
17 93 58
17 94 80
18 20 62
18 28 194
18 42 72
18 80 34
18 82 63
18 87 63
18 89 46
18 93 75
19 29 64
19 39 11
19 52 55
19 61 151
19 81 31
19 83 90
19 99 94
20 42 134
20 58 118
20 72 79
20 80 47
20 82 80
20 87 115
20 89 38
20 93 79
21 27 107
21 30 36
21 37 112
21 40 161
21 49 175
21 51 64
21 55 59
21 57 97
21 67 95
21 75 73
21 79 88
21 88 135
21 90 107
21 97 144
22 33 77
22 34 164
22 45 169
22 54 129
22 62 31
22 66 94
22 77 16
23 29 168
23 30 90
23 51 50
23 61 52
23 63 73
23 67 49
23 75 75
23 76 72
23 83 124
24 25 46
24 27 76
24 31 76
24 37 131
24 38 120
24 40 48
24 43 196
24 47 8
24 53 164
24 57 125
24 59 216
24 64 85
24 91 23
24 92 46
24 94 163
24 97 44
25 27 66
25 32 105
25 37 86
25 40 76
25 43 160
25 47 38
25 53 121
25 57 81
25 58 134
25 69 123
25 91 69
25 92 66
25 97 10
26 31 75
26 34 94
26 35 62
26 36 66
26 40 116
26 44 87
26 48 52
26 56 66
26 60 43
26 65 58
26 73 60
26 84 102
26 95 39
26 96 47
27 30 108
27 31 105
27 37 105
27 40 55
27 47 69
27 57 90
27 79 123
27 83 185
27 91 91
27 95 124
27 97 56
28 42 129
28 49 66
28 59 73
28 68 60
28 69 115
28 74 118
28 79 124
28 87 137
28 88 127
28 90 108
28 98 90
29 39 62
29 48 126
29 52 15
29 61 135
29 70 63
29 73 117
29 75 142
29 78 127
29 81 65
29 83 44
29 96 131
29 99 95
30 37 141
30 40 156
30 51 44
30 55 85
30 57 125
30 61 128
30 63 146
30 67 87
30 75 37
30 79 122
30 88 157
30 97 155
30 99 266
31 40 51
31 46 59
31 47 82
31 56 62
31 60 50
31 64 103
31 65 33
31 71 111
31 73 109
31 91 59
31 95 40
31 96 105
32 37 44
32 50 55
32 53 30
32 57 62
32 59 72
32 68 86
32 69 41
32 74 31
32 79 72
32 94 101
32 97 111
33 34 148
33 38 76
33 40 213
33 45 99
33 46 140
33 54 137
33 62 73
33 66 17
33 71 79
33 77 64
33 85 34
34 35 34
34 41 207
34 46 58
34 54 52
34 56 48
34 60 68
34 62 133
34 64 133
34 71 119
34 84 34
35 36 110
35 41 175
35 44 127
35 46 61
35 48 113
35 54 81
35 56 42
35 60 49
35 65 65
35 84 42
35 96 107
36 40 169
36 41 75
36 44 21
36 48 44
36 54 186
36 60 108
36 73 50
36 75 224
36 78 74
36 81 159
36 84 137
36 95 97
36 96 40
36 99 111
37 40 147
37 47 123
37 49 186
37 50 99
37 53 74
37 55 132
37 57 17
37 58 136
37 59 87
37 68 93
37 69 39
37 74 64
37 79 42
37 92 145
37 97 87
38 45 63
38 58 167
38 62 144
38 64 43
38 66 59
38 71 44
38 72 193
38 85 41
38 91 109
38 92 81
38 97 153
39 52 56
39 61 141
39 70 77
39 75 184
39 81 41
39 83 83
39 99 103
40 47 49
40 48 129
40 52 217
40 57 136
40 60 100
40 64 118
40 65 85
40 70 236
40 71 133
40 73 129
40 83 199
40 84 189
40 91 50
40 92 93
40 95 77
40 96 131
40 97 67
40 99 251
41 44 54
41 54 241
41 78 14
41 84 192
41 86 57
41 96 110
41 99 63
42 49 195
42 50 107
42 59 114
42 68 126
42 74 118
42 80 100
42 82 100
42 87 49
42 98 219
43 50 37
43 53 57
43 58 52
43 72 94
43 74 88
43 82 20
43 87 67
43 89 59
43 93 18
43 94 50
43 97 169
44 48 61
44 52 130
44 54 200
44 73 65
44 78 53
44 81 146
44 84 151
44 95 118
44 96 59
44 99 94
45 47 173
45 57 250
45 58 151
45 66 88
45 71 106
45 72 152
45 85 75
45 89 222
45 92 123
45 94 153
45 97 191
46 54 103
46 56 21
46 60 41
46 62 154
46 64 87
46 65 33
46 71 81
46 84 90
46 91 90
46 92 123
46 95 74
47 53 157
47 57 116
47 58 158
47 64 93
47 91 32
47 92 50
47 97 35
48 73 9
48 83 146
48 95 66
48 96 6
49 55 120
49 59 126
49 68 108
49 69 155
49 79 148
49 88 72
49 90 72
49 98 24
50 53 26
50 58 74
50 59 89
50 74 51
50 82 49
50 87 58
50 89 91
50 91 207
50 92 174
50 93 55
50 94 72
51 55 82
51 61 96
51 63 102
51 67 44
51 75 49
51 76 104
51 88 139
51 90 127
52 61 148
52 70 48
52 73 118
52 75 158
52 78 115
52 81 50
52 83 59
52 86 93
52 95 185
52 96 131
52 99 80
53 57 91
53 58 78
53 59 83
53 69 67
53 74 38
53 87 81
53 92 156
53 93 75
53 94 77
53 97 128
54 62 98
54 66 141
54 71 139
54 77 117
54 84 49
54 85 151
55 57 123
55 63 136
55 67 82
55 69 127
55 75 118
55 79 94
55 88 76
55 90 50
56 60 26
56 64 108
56 65 29
56 71 102
56 84 76
56 91 104
56 95 65
57 58 150
57 68 103
57 69 51
57 74 81
57 75 157
57 79 41
57 88 186
57 90 149
57 97 80
58 72 75
58 79 172
58 82 69
58 89 90
58 91 176
58 92 132
58 93 53
58 94 2
59 68 18
59 69 48
59 74 45
59 79 72
59 87 94
59 90 129
60 65 19
60 84 90
60 95 39
60 96 88
61 63 102
61 75 100
61 76 98
61 83 95
61 96 241
62 64 153
62 66 87
62 71 130
62 77 19
62 84 146
62 85 104
63 67 62
63 76 6
63 83 192
63 88 137
63 98 189
64 66 82
64 71 22
64 85 68
64 91 69
64 92 59
65 91 84
65 95 40
66 71 64
66 77 80
66 85 18
67 75 93
67 76 66
67 88 113
67 90 113
68 69 54
68 74 62
68 79 69
68 87 111
68 88 143
68 90 111
68 98 127
69 74 38
69 79 36
69 90 134
69 97 126
70 78 73
70 81 42
70 83 107
70 86 45
70 99 32
71 77 132
71 85 53
71 91 87
71 92 82
72 82 94
72 85 223
72 89 78
72 92 188
72 93 79
72 94 74
73 75 176
73 78 106
73 83 136
73 95 70
73 96 15
74 79 74
74 87 81
75 83 102
76 88 143
77 84 164
77 85 98
78 83 168
78 86 46
78 96 106
78 99 50
79 88 148
79 90 111
79 97 121
79 98 157
80 89 56
81 83 102
81 86 73
81 99 63
82 87 57
82 89 42
82 93 17
82 94 67
84 96 143
85 91 138
86 99 13
87 89 82
87 93 75
88 90 37
88 98 53
89 91 266
89 93 43
89 94 89
90 98 65
91 92 49
91 97 68
92 94 134
92 97 71
93 94 51
95 96 64
