100 789
0 2 39
0 4 37
0 9 80
0 20 80
0 28 72
0 29 37
0 37 46
0 53 72
0 59 91
0 87 16
0 94 76
0 97 85
0 98 29
1 2 73
1 4 95
1 13 47
1 17 108
1 20 28
1 37 74
1 48 72
1 53 85
1 56 107
1 61 92
1 68 101
1 70 83
1 72 118
1 83 46
1 86 113
1 87 103
1 94 33
2 4 72
2 9 110
2 13 79
2 20 77
2 28 33
2 36 65
2 37 70
2 59 107
2 61 94
2 87 54
2 94 48
2 97 52
3 9 106
3 14 119
3 15 53
3 21 90
3 23 135
3 24 74
3 30 69
3 31 116
3 38 75
3 43 103
3 44 120
3 46 71
3 49 114
3 50 39
3 65 124
3 69 43
3 71 60
3 73 79
3 74 72
3 78 125
3 79 50
3 99 55
4 9 87
4 20 75
4 29 20
4 37 24
4 53 41
4 56 62
4 59 112
4 69 89
4 71 93
4 74 46
4 79 71
4 87 32
4 94 95
4 98 19
5 10 117
5 12 114
5 16 106
5 19 64
5 25 85
5 26 75
5 34 33
5 35 69
5 40 120
5 41 73
5 45 61
5 52 64
5 63 77
5 64 69
5 85 107
5 92 89
5 93 42
5 95 105
6 11 194
6 14 84
6 22 105
6 23 98
6 31 123
6 33 84
6 40 183
6 42 79
6 44 79
6 66 49
6 80 77
6 81 219
6 85 102
6 92 134
6 96 104
7 14 108
7 23 27
7 24 90
7 26 61
7 31 27
7 42 44
7 44 84
7 52 41
7 63 48
7 64 40
7 73 79
7 77 75
7 80 43
7 84 53
7 85 38
7 92 82
8 10 71
8 16 138
8 19 81
8 35 80
8 51 118
8 60 37
8 62 56
8 67 99
8 76 96
8 88 114
8 90 102
8 95 52
9 21 86
9 29 67
9 30 78
9 37 110
9 46 93
9 47 41
9 50 74
9 56 141
9 59 43
9 69 122
9 74 56
9 75 82
9 87 66
9 97 131
9 98 68
9 99 53
10 12 148
10 18 120
10 19 68
10 32 103
10 35 81
10 41 85
10 45 102
10 51 47
10 56 191
10 60 61
10 62 26
10 67 82
10 71 206
10 72 140
10 76 103
10 77 149
10 79 227
10 90 96
10 91 115
10 93 76
10 95 85
11 16 150
11 25 118
11 33 272
11 34 149
11 40 61
11 42 177
11 66 240
11 80 186
11 81 43
11 85 161
11 92 118
12 15 73
12 20 170
12 24 45
12 26 43
12 31 81
12 37 147
12 41 66
12 42 132
12 45 60
12 48 151
12 51 116
12 56 95
12 63 52
12 64 70
12 69 84
12 71 68
12 72 166
12 73 46
12 77 15
12 79 94
12 84 39
12 91 167
13 17 67
13 20 74
13 28 60
13 48 114
13 54 60
13 61 46
13 68 120
13 70 86
13 71 211
13 79 196
13 83 35
13 86 126
13 87 127
13 94 35
13 97 94
14 15 145
14 22 62
14 23 82
14 24 130
14 31 91
14 33 97
14 38 46
14 39 72
14 42 92
14 43 77
14 44 25
14 46 134
14 49 116
14 50 141
14 65 103
14 66 42
14 71 150
14 73 122
14 80 84
14 96 45
15 22 195
15 23 128
15 24 36
15 31 103
15 38 110
15 46 123
15 48 151
15 50 86
15 53 85
15 56 68
15 65 175
15 69 11
15 71 7
15 73 46
15 74 80
15 77 82
15 79 24
15 80 152
15 84 99
15 99 81
16 19 98
16 25 44
16 34 101
16 35 82
16 40 104
16 81 110
16 95 88
17 28 60
17 36 52
17 54 33
17 61 24
17 83 99
17 94 80
17 97 67
18 20 127
18 26 188
