100 754
0 9 89
0 11 101
0 24 25
0 26 173
0 32 73
0 40 137
0 42 72
0 49 93
0 50 100
0 56 108
0 57 85
0 60 74
0 67 35
0 76 49
0 80 82
0 86 25
1 11 111
1 13 57
1 19 44
1 22 113
1 33 96
1 46 52
1 55 123
1 60 108
1 62 101
1 68 57
1 78 94
1 88 82
1 90 84
1 93 102
1 98 110
1 99 26
2 8 70
2 12 57
2 15 105
2 19 92
2 22 97
2 53 78
2 61 101
2 83 96
2 88 53
2 93 66
2 96 10
3 15 206
3 22 213
3 28 68
3 35 92
3 36 57
3 43 31
3 62 175
3 63 109
3 77 38
3 84 19
3 85 19
3 89 208
3 92 10
3 97 76
3 99 210
4 32 65
4 40 87
4 42 118
4 49 76
4 54 52
4 56 68
4 64 79
4 69 27
4 71 31
4 76 68
4 80 33
4 94 93
5 7 135
5 9 162
5 10 76
5 14 141
5 16 64
5 18 50
5 21 150
5 23 143
5 29 98
5 39 124
5 52 197
5 58 206
5 65 94
5 70 79
5 82 56
5 95 150
6 16 236
6 23 138
6 25 63
6 26 34
6 40 92
6 45 95
6 50 137
6 56 113
6 57 181
6 66 107
6 79 124
6 82 277
7 14 38
7 18 119
7 20 151
7 21 48
7 29 228
7 31 65
7 33 109
7 38 98
7 39 15
7 44 72
7 52 103
7 58 114
7 59 106
7 72 93
7 95 95
7 98 91
8 12 31
8 17 85
8 27 73
8 41 72
8 47 66
8 53 48
8 61 40
8 83 65
8 96 79
9 11 101
9 14 73
9 18 116
9 21 65
9 24 64
9 25 224
9 26 165
9 31 93
9 50 59
9 56 160
9 57 14
9 65 93
9 67 76
9 70 100
9 81 30
9 95 16
9 98 117
10 16 87
10 18 119
10 20 278
10 29 22
10 39 198
10 52 252
10 58 260
10 70 140
10 82 46
11 14 86
11 21 77
11 24 86
11 31 43
11 33 75
11 42 112
11 44 40
11 46 63
11 57 112
11 60 74
11 62 138
11 67 66
11 68 126
11 72 108
11 78 99
11 81 78
11 86 94
11 90 92
11 98 31
12 19 112
12 27 75
12 33 118
12 41 103
12 46 144
12 47 55
12 53 74
12 61 72
12 83 44
12 88 72
12 90 100
12 93 115
12 96 68
13 15 135
13 19 91
13 22 132
13 28 120
13 34 125
13 35 113
13 42 108
13 43 169
13 46 93
13 55 80
13 60 94
13 62 50
13 63 90
13 68 8
13 73 116
13 78 65
13 85 167
13 89 128
13 90 138
13 93 135
13 99 55
14 18 111
14 21 11
14 31 48
14 33 114
14 39 31
14 44 60
14 52 139
14 70 116
14 72 112
14 81 46
14 95 58
14 98 80
15 19 89
15 22 9
15 28 187
15 35 115
15 62 182
15 63 185
15 68 142
15 85 206
15 89 8
15 92 216
15 93 42
15 96 97
15 99 95
16 18 61
16 23 102
16 26 205
16 29 107
16 65 75
16 70 66
16 82 41
17 20 78
17 27 47
17 41 72
17 47 76
17 61 74
17 75 37
18 21 117
18 23 99
18 29 141
18 39 105
18 50 129
18 52 203
18 57 119
18 65 46
18 70 31
18 81 120
18 82 83
18 95 106
19 22 80
19 33 105
19 46 81
19 47 141
19 62 140
19 68 94
19 83 117
19 88 41
19 89 80
19 90 86
19 93 61
19 96 92
19 98 134
19 99 37
20 27 73
20 29 290
20 37 78
20 39 164
20 47 97
20 52 48
20 58 37
20 59 98
20 75 48
21 24 105
21 31 42
21 33 111
21 39 42
21 44 55
21 67 101
21 81 37
21 95 51
21 98 73
22 35 121
22 68 139
22 88 87
22 89 5
22 93 32
22 96 89
22 99 90
23 24 158
23 25 193
23 26 105
23 40 180
23 50 73
23 56 177
23 57 102
23 65 55
23 70 69
23 82 144
23 95 115
24 25 206
24 26 173
24 31 106
24 40 151
24 42 90
24 50 86
24 56 124
24 57 63
24 60 81
24 67 23
24 76 75
24 80 106
24 81 72
24 86 43
24 95 76
25 26 89
25 40 61
25 45 39
25 50 171
25 56 91
25 65 241
25 66 50
25 79 69
25 91 57
26 40 98
26 45 126
26 50 105
26 56 111
26 57 150
26 65 157
26 80 167
26 82 246
27 37 43
27 41 100
27 47 31
27 52 84
27 58 76
27 59 70
27 61 85
27 75 30
27 83 54
28 30 83
28 34 76
28 35 79
28 36 56
28 43 49
28 62 107
28 63 40
28 68 124
28 73 87
28 74 116
28 77 38
28 85 51
28 89 186
29 39 219
29 52 267
29 58 274
29 70 163
29 82 66
30 34 109
30 36 27
30 43 48
30 48 164
30 63 111
30 74 87
30 84 54
30 85 62
30 92 68
30 94 189
30 97 10
31 33 71
31 38 93
31 39 69
31 44 13
31 46 88
31 60 117
31 67 93
31 72 85
31 81 63
31 98 31
32 34 119
32 42 52
32 48 98
32 49 23
32 55 77
32 56 105
32 60 88
32 67 98
32 69 93
32 71 57
32 73 105
32 74 159
32 76 29
32 78 96
32 80 46
32 86 61
32 97 234
33 37 89
33 38 50
33 44 58
33 46 52
33 47 99
33 58 130
33 59 64
33 60 134
33 68 141
33 72 45
33 83 84
33 86 167
33 88 106
33 90 22
33 93 159
33 98 47
33 99 118
34 36 94
34 42 112
34 43 108
34 48 93
34 49 96
34 55 82
34 60 140
34 62 83
34 63 52
34 64 167
34 68 123
34 73 16
34 74 73
34 77 100
34 97 118
35 43 101
35 62 133
35 63 95
35 68 120
35 73 151
35 77 95
35 85 90
35 89 116
35 92 102
35 93 148
35 99 126
36 43 27
36 48 164
36 63 87
36 73 109
36 74 92
36 77 29
36 84 42
36 85 42
36 97 36
37 38 42
37 47 34
37 52 61
37 58 59
37 59 27
37 61 123
37 72 50
37 75 58
37 83 47
37 90 87
38 46 102
38 47 64
38 52 76
38 58 81
38 59 14
38 72 7
38 83 61
38 90 55
38 98 84
39 44 78
39 52 116
39 58 128
39 70 117
39 72 107
39 82 177
39 95 83
39 98 97
40 45 92
40 50 136
40 51 53
40 54 113
40 56 29
40 66 43
40 69 73
40 71 118
40 76 116
40 79 117
40 80 87
40 87 67
40 91 47
41 53 60
41 61 32
41 75 106
42 48 132
42 49 51
42 55 38
42 60 39
42 62 70
42 67 77
42 68 101
42 73 96
42 76 62
42 78 44
42 80 95
42 86 47
43 60 229
43 63 88
43 74 118
43 77 11
43 78 197
43 84 21
43 85 15
43 92 32
43 97 55
44 46 76
44 52 137
44 67 98
44 68 157
44 72 76
44 81 75
44 90 80
44 98 19
45 56 121
45 66 62
45 79 29
45 91 65
46 55 130
46 60 91
46 62 120
46 67 119
46 68 89
46 72 97
46 78 95
46 88 102
46 90 52
46 98 57
46 99 78
47 52 92
47 58 88
47 59 53
47 61 92
47 72 72
47 75 59
47 83 24
47 88 110
47 90 89
48 49 83
48 54 73
48 55 128
48 64 74
48 69 101
48 71 59
48 73 91
48 74 80
48 80 108
48 94 42
48 97 171
49 55 64
49 60 90
49 62 97
49 64 129
49 71 57
49 73 81
49 74 137
49 76 52
49 78 90
49 80 65
49 86 76
49 94 117
50 56 123
50 57 44
50 65 88
50 67 108
50 70 101
50 76 134
50 80 145
50 81 89
50 95 72
51 54 75
51 56 65
51 66 28
51 87 17
51 91 22
52 58 11
52 59 67
52 72 80
52 75 73
52 82 251
52 98 146
53 61 37
53 83 113
53 96 83
54 56 106
54 64 27
54 69 42
54 71 52
54 74 150
54 80 85
54 87 59
54 94 54
55 60 57
55 62 34
55 63 88
55 64 189
55 68 74
55 71 121
55 73 67
55 78 35
55 86 85
55 90 183
56 57 147
56 66 67
56 69 63
56 71 98
56 76 87
56 80 61
56 86 123
56 87 75
56 91 69
57 65 91
57 67 78
57 70 100
57 76 130
57 80 153
57 81 44
57 95 29
58 59 70
58 72 85
58 75 63
59 72 22
59 83 55
59 88 127
59 90 66
60 62 74
60 67 60
60 68 86
60 76 89
60 78 33
60 86 51
60 98 103
60 99 127
61 75 100
61 83 99
61 88 139
61 96 108
62 63 68
62 68 45
62 71 152
62 73 71
62 74 156
62 78 41
62 86 113
62 90 172
62 99 104
63 68 92
63 73 55
63 74 114
63 77 77
63 78 108
63 85 92
63 89 183
63 99 139
64 69 68
64 71 74
64 74 143
64 79 172
64 87 74
64 91 113
64 94 41
65 70 15
65 82 111
65 95 89
66 69 75
66 79 80
66 80 112
66 87 45
66 91 7
67 68 144
67 76 80
67 78 94
67 81 74
67 86 37
67 95 84
67 98 97
68 78 57
68 85 171
68 90 136
68 99 59
69 71 52
69 76 93
69 80 55
69 87 41
69 91 70
69 94 94
70 82 99
70 95 94
71 73 116
71 74 137
71 76 73
71 80 49
71 94 74
72 83 68
72 88 126
72 90 53
72 93 183
72 98 76
73 74 85
73 78 100
73 94 132
73 97 135
74 77 115
74 94 102
74 97 92
76 78 106
76 80 38
76 86 46
77 85 19
77 92 40
78 86 79
78 99 108
79 87 111
79 91 82
80 86 84
80 87 93
80 94 122
81 95 21
81 98 89
83 88 87
83 90 71
83 93 141
84 85 19
84 92 13
84 97 57
85 92 23
85 97 67
85 99 201
86 98 126
87 91 38
88 89 89
88 90 84
88 93 56
88 96 57
88 99 78
89 93 36
89 96 93
89 99 88
90 98 67
90 99 105
92 97 70
93 96 60
93 99 84
94 97 194
98 99 136
