100 830
0 4 70
0 15 156
0 20 54
0 34 75
0 38 91
0 39 69
0 47 32
0 53 110
0 57 131
0 60 329
0 66 114
0 67 122
0 75 24
0 76 55
0 79 54
0 94 56
0 96 156
0 99 113
1 5 50
1 7 145
1 17 14
1 25 111
1 31 200
1 40 29
1 41 40
1 42 169
1 49 95
1 60 55
1 69 138
1 78 41
1 82 121
1 85 66
2 22 98
2 24 81
2 33 63
2 40 168
2 41 136
2 42 153
2 49 90
2 54 58
2 61 40
2 69 70
2 80 40
3 11 97
3 18 158
3 19 64
3 21 133
3 22 129
3 23 123
3 24 99
3 27 110
3 31 150
3 33 62
3 42 128
3 50 140
3 51 116
3 54 74
3 65 47
3 68 107
3 69 118
3 80 93
3 81 183
3 84 71
3 87 130
3 97 75
4 15 140
4 20 16
4 47 43
4 56 201
4 57 73
4 62 143
4 76 22
4 93 159
4 94 15
4 96 99
4 99 143
5 7 100
5 8 154
5 17 50
5 25 61
5 40 79
5 41 80
5 42 165
5 58 149
5 60 41
5 71 175
5 82 73
5 85 87
5 86 131
6 10 88
6 12 95
6 16 86
6 32 95
6 36 97
6 46 91
6 48 103
6 55 94
6 59 95
6 73 51
6 91 95
6 92 32
6 95 48
6 98 105
7 8 113
7 13 104
7 17 138
7 25 70
7 31 143
7 39 146
7 41 159
7 42 147
7 45 114
7 53 94
7 58 65
7 60 134
7 64 97
7 66 90
7 67 87
7 69 193
7 71 115
7 82 80
7 86 56
8 13 90
8 14 45
8 17 156
8 24 110
8 25 167
8 31 33
8 41 156
8 42 41
8 44 91
8 45 105
8 49 189
8 58 72
8 64 89
8 69 121
8 71 32
8 86 166
8 87 102
8 88 82
9 13 49
9 14 90
9 15 74
9 20 161
9 29 21
9 34 100
9 38 73
9 44 64
9 45 44
9 52 39
9 62 165
9 64 56
9 66 97
9 71 79
9 72 81
9 74 48
9 79 101
9 88 38
9 93 178
9 94 162
9 98 130
9 99 45
10 11 96
10 27 87
10 32 148
10 35 72
10 36 142
10 37 36
10 43 59
10 51 117
10 68 150
10 72 155
10 73 44
10 77 76
10 83 71
10 87 150
10 90 140
10 91 146
10 92 59
10 95 58
11 19 51
11 23 110
11 24 168
11 27 46
11 33 157
11 35 104
11 37 60
11 42 153
11 51 50
11 65 143
11 68 73
11 77 69
11 83 117
11 84 68
11 87 86
11 90 97
11 95 125
11 97 91
11 98 141
12 15 100
12 16 21
12 20 226
12 36 4
12 46 74
12 55 7
12 56 24
12 59 173
12 62 101
12 72 108
12 89 11
12 90 125
12 92 116
12 93 97
12 95 86
12 98 44
13 15 120
13 29 57
13 31 96
13 38 58
13 44 92
13 45 15
13 53 60
13 58 43
13 60 232
13 64 7
13 66 58
13 71 62
13 82 185
13 86 133
13 88 60
13 99 44
14 24 128
14 29 71
14 31 15
14 42 58
14 44 49
14 45 102
14 51 96
14 52 89
14 58 94
14 64 93
14 68 69
14 71 35
14 72 80
14 74 77
14 87 60
14 88 52
14 90 74
15 20 137
15 29 83
15 34 136
15 36 98
15 38 113
15 45 110
15 52 61
15 55 103
15 56 83
15 57 100
15 62 91
