100 872
0 3 235
0 6 142
0 8 89
0 9 32
0 16 122
0 19 46
0 23 124
0 25 98
0 29 60
0 32 111
0 35 149
0 36 96
0 37 123
0 38 118
0 42 137
0 45 138
0 49 222
0 52 68
0 57 63
0 59 54
0 63 103
0 77 151
0 78 142
0 79 28
0 84 162
0 88 78
0 96 89
1 12 110
1 16 86
1 25 102
1 35 138
1 37 76
1 42 132
1 48 101
1 54 108
1 64 53
1 74 45
1 75 113
1 91 68
1 94 99
2 4 52
2 8 164
2 20 34
2 27 129
2 28 24
2 46 63
2 47 130
2 55 105
2 60 124
2 61 69
2 62 149
2 69 68
2 87 22
2 92 51
3 10 181
3 14 139
3 15 159
3 17 90
3 18 109
3 19 255
3 43 91
3 51 64
3 52 254
3 53 60
3 63 146
3 68 182
3 71 188
3 73 72
3 77 184
3 78 96
3 79 249
3 81 156
3 84 78
3 98 73
3 99 69
4 5 98
4 8 131
4 20 36
4 27 107
4 28 42
4 40 103
4 46 20
4 50 89
4 52 138
4 55 70
4 58 64
4 60 158
4 61 116
4 66 66
4 67 138
4 69 104
4 87 54
4 92 33
4 96 140
5 11 27
5 20 90
5 24 59
5 26 35
5 30 124
5 33 69
5 40 53
5 44 36
5 47 86
5 50 122
5 58 34
5 66 57
5 83 73
5 85 107
5 90 85
5 92 75
6 21 92
6 22 90
6 29 92
6 31 85
6 34 115
6 35 39
6 36 114
6 37 134
6 49 86
6 59 118
6 67 128
6 72 83
6 74 130
6 79 143
6 86 54
6 88 80
6 89 58
6 93 36
6 94 92
6 96 129
7 10 69
7 12 16
7 16 115
7 42 87
7 45 88
7 53 182
7 64 78
7 75 18
7 77 81
7 91 68
8 9 97
8 19 53
8 23 62
8 27 43
8 32 70
8 38 35
8 43 156
8 46 111
8 50 101
8 52 31
8 55 61
8 57 34
8 62 182
8 63 93
8 66 154
8 68 91
8 70 87
8 77 220
8 78 165
8 79 68
8 84 183
8 96 88
9 10 198
9 16 114
9 17 123
9 19 70
9 23 115
9 25 97
9 29 92
9 32 97
9 36 100
9 38 120
9 42 115
9 45 115
9 52 86
9 57 82
9 59 61
9 63 81
9 77 126
9 78 111
9 79 55
9 84 131
9 98 137
10 12 84
10 42 94
10 45 91
10 53 121
10 73 138
10 75 76
10 77 76
10 78 143
10 84 139
10 98 137
11 20 86
11 26 55
11 30 100
11 40 81
11 44 48
11 47 59
11 58 47
11 83 46
11 90 66
11 92 74
12 16 106
12 25 136
12 37 124
12 42 86
12 45 89
12 53 193
12 64 62
12 74 141
12 75 15
12 77 84
12 84 194
12 91 52
13 14 52
13 15 47
13 18 115
13 32 180
13 51 158
13 60 152
13 62 123
13 65 120
13 68 140
13 69 201
13 70 145
13 71 47
13 81 29
13 97 24
13 99 113
14 15 21
14 17 155
14 18 103
14 32 183
14 43 112
14 51 130
14 62 170
14 65 165
14 68 155
14 70 164
14 71 49
14 81 23
14 97 71
14 99 74
15 71 29
15 81 26
15 97 60
15 99 95
16 25 30
16 36 45
16 37 27
16 42 62
16 45 68
16 59 73
16 63 181
16 64 96
16 74 74
16 75 97
16 77 82
16 79 149
16 91 105
16 94 127
17 18 62
17 23 101
17 25 198
17 32 81
17 43 44
17 51 31
17 53 89
17 63 56
17 68 108
17 70 124
17 73 51
17 77 153
17 78 45
17 79 161
17 84 49
17 98 52
17 99 90
18 23 89
18 32 83
18 43 21
18 51 54
18 62 162
18 63 83
18 65 152
18 68 75
18 70 91
18 78 107
18 81 103
18 98 109
18 99 64
19 21 199
19 23 107
19 25 142
19 27 95
19 29 59
19 31 155
19 32 103
19 34 122
19 36 137
19 46 141
19 49 237
19 50 95
19 51 196
19 52 25
19 55 96
19 57 20
19 59 96
19 63 111
19 67 101
19 68 139
19 70 139
19 77 196
19 79 18
19 85 137
19 88 73
19 90 302
19 94 213
19 96 54
20 28 11
20 30 163
20 46 55
20 47 108
20 58 63
20 66 81
20 83 108
20 87 23
20 92 17
21 22 6
21 24 168
21 31 47
21 34 96
21 39 72
21 41 9
21 49 117
21 56 112
21 67 123
21 72 42
21 79 199
21 80 59
21 82 27
21 85 131
21 86 70
21 88 131
21 89 83
21 93 109
21 95 108
21 96 154
22 31 51
22 34 101
22 35 123
22 39 68
22 41 11
22 49 111
22 52 215
22 72 46
22 76 105
22 79 200
22 80 53
22 82 31
22 86 64
22 89 77
22 93 104
22 96 157
23 27 60
23 32 25
23 38 38
23 43 98
23 50 160
23 51 121
23 52 91
23 55 102
23 57 93
23 60 158
23 62 148
23 63 59
23 68 33
23 69 157
23 70 39
23 79 114
23 81 172
23 97 188
24 26 35
24 33 54
24 40 30
24 41 169
24 44 50
24 50 111
24 56 75
24 58 74
24 66 67
24 67 113
24 72 144
24 82 151
24 85 70
24 90 124
24 95 85
25 29 116
25 35 111
25 36 17
25 37 26
25 42 83
25 45 88
25 59 46
25 63 172
25 64 122
25 74 76
25 75 127
25 77 103
25 78 167
25 79 124
25 88 125
25 94 116
26 30 133
26 33 36
26 40 50
26 44 15
26 56 103
26 66 74
26 85 102
26 90 89
26 95 113
27 32 80
27 38 23
27 46 88
27 50 110
27 52 70
27 55 44
27 57 75
27 60 141
27 62 142
27 65 132
27 66 148
27 68 73
27 69 119
27 70 63
28 30 166
28 46 59
28 47 111
28 55 107
28 58 74
28 61 92
28 66 92
28 69 92
28 83 113
28 87 13
28 92 28
29 31 110
29 34 94
29 35 112
29 36 104
29 50 110
29 52 81
29 57 77
29 59 74
29 67 85
29 72 113
29 79 52
29 88 17
29 93 123
29 96 53
30 33 133
30 44 118
30 47 55
30 60 298
30 61 231
30 83 57
30 87 162
30 90 44
30 92 158
31 34 50
31 35 125
31 36 186
31 40 138
31 41 54
31 50 126
31 56 104
31 67 76
31 72 5
31 82 55
31 85 90
31 86 92
31 88 93
31 89 105
31 93 115
31 95 105
31 96 108
32 38 56
32 42 188
32 43 86
32 51 104
32 52 93
32 57 93
32 63 34
32 68 51
32 70 61
32 73 127
32 78 108
32 79 107
32 81 176
32 84 123
32 98 128
33 40 80
33 44 34
33 56 94
33 90 89
33 95 102
34 35 153
34 40 100
34 41 102
34 50 76
34 56 105
34 57 128
34 66 112
34 67 27
34 72 55
34 82 97
34 85 46
34 88 81
34 95 110
34 96 69
35 36 94
35 37 107
35 48 84
35 49 75
35 54 73
35 59 112
35 72 122
35 74 92
35 79 158
35 86 69
35 88 105
35 89 65
35 93 23
35 94 53
36 37 30
36 42 100
36 45 105
36 48 133
36 49 166
36 59 42
36 74 72
36 75 142
36 78 180
36 79 119
36 84 196
36 88 112
36 93 117
36 94 104
37 42 89
37 48 124
37 59 70
37 64 101
37 74 52
37 88 142
37 94 101
38 46 111
38 52 66
38 55 64
38 57 70
38 62 149
38 63 88
38 65 137
38 68 59
38 69 137
38 70 53
38 79 101
38 96 122
39 41 66
39 49 104
39 56 159
39 76 62
39 80 41
39 82 78
39 86 84
39 89 88
39 95 151
40 44 64
40 46 111
40 50 83
40 56 97
40 57 172
40 58 53
40 66 38
40 67 95
40 85 54
40 92 97
40 95 107
40 96 131
41 56 109
41 72 49
41 80 58
41 82 21
41 86 75
41 88 140
41 95 105
42 45 6
42 59 107
42 64 115
42 75 72
42 77 20
42 78 116
42 84 126
42 91 116
42 98 129
43 51 33
43 63 78
43 65 173
43 68 90
43 73 87
43 81 116
43 84 87
43 98 88
43 99 58
44 66 85
44 83 79
44 90 74
44 95 124
45 53 135
45 59 111
45 63 153
45 64 120
45 75 74
45 77 15
45 78 111
45 84 120
45 98 123
46 50 79
46 55 50
46 57 124
46 58 80
46 60 153
46 61 119
46 62 170
46 66 73
46 67 130
46 69 103
46 70 141
46 85 122
46 87 70
46 92 53
46 96 127
47 50 198
47 58 101
47 61 180
47 83 17
47 87 108
47 90 51
47 92 104
48 49 82
48 54 13
48 64 154
48 74 76
48 76 135
48 89 108
48 91 169
48 93 87
48 94 33
49 50 256
49 54 71
49 74 140
49 76 59
49 80 70
49 86 50
49 89 37
49 93 55
49 94 78
50 52 86
50 55 72
50 57 88
50 62 236
50 66 65
50 67 51
50 69 179
50 79 112
50 82 172
50 85 56
50 88 108
50 92 110
50 95 159
50 96 56
51 53 82
51 63 84
51 73 57
51 78 64
51 81 138
51 84 58
51 98 58
51 99 61
52 55 73
52 57 5
52 63 108
52 66 147
52 67 104
52 69 186
52 70 118
52 79 42
52 85 135
52 88 93
52 96 60
53 59 213
53 73 41
53 75 180
53 77 126
53 78 65
53 84 46
53 98 40
53 99 121
54 74 78
54 76 126
54 89 95
54 93 75
54 94 25
55 57 78
55 58 122
55 60 157
55 61 144
55 65 157
55 66 104
55 67 119
55 68 117
55 69 119
55 70 105
55 85 127
55 87 118
55 92 103
55 96 98
56 67 124
56 72 106
56 82 88
56 85 94
56 95 10
57 63 107
57 67 104
57 78 171
57 79 37
57 96 59
58 66 33
58 85 98
58 90 113
58 92 46
59 63 142
59 74 113
59 77 125
59 78 157
59 79 78
59 84 176
59 88 86
59 93 133
59 94 137
60 61 67
60 62 29
60 65 35
60 68 134
60 69 56
60 70 121
60 81 177
60 97 147
61 62 96
61 65 100
61 69 30
61 87 85
62 65 12
62 68 119
62 69 81
62 70 109
62 71 166
62 81 148
62 97 119
63 68 81
63 70 94
63 73 96
63 77 158
63 78 75
63 84 91
63 98 96
64 74 94
64 75 70
64 77 123
64 91 15
65 68 107
65 69 82
65 70 97
65 71 165
65 81 143
65 97 118
65 99 195
66 67 97
66 85 67
66 90 142
66 92 65
67 72 81
67 79 111
67 85 42
67 88 75
67 95 131
67 96 47
68 70 16
68 78 146
68 79 147
68 81 144
68 97 156
69 70 126
69 81 223
69 87 88
69 92 117
70 79 149
70 81 151
70 97 158
71 81 44
71 97 48
71 99 124
72 80 94
72 82 52
72 85 95
72 86 87
72 88 95
72 93 111
72 95 106
72 96 112
73 77 119
73 78 26
73 84 6
73 98 1
73 99 111
74 91 109
74 93 111
74 94 62
75 77 69
75 79 233
75 91 62
76 80 52
76 86 74
76 89 68
76 93 106
76 94 137
77 78 109
77 84 115
77 98 118
78 84 20
78 98 26
79 84 180
79 88 69
79 96 64
79 98 186
80 82 78
80 86 43
80 89 48
80 93 89
81 97 50
81 99 88
82 85 125
82 95 83
83 87 112
83 90 39
83 92 102
84 98 6
85 95 103
85 96 85
86 89 13
86 93 46
87 92 39
88 89 136
88 93 113
88 94 155
88 96 54
89 93 42
89 94 93
90 95 191
93 94 62
98 99 112
