100 800
18 79 53
19 23 92
19 25 60
19 37 110
19 48 61
19 49 24
19 52 93
19 54 99
19 60 138
19 61 164
19 65 114
19 70 60
19 71 50
19 72 55
19 77 12
19 89 57
19 92 104
19 96 41
20 24 71
20 29 36
20 31 65
20 32 68
20 43 75
20 51 93
20 55 92
20 56 111
20 59 42
20 67 110
20 68 15
20 94 39
21 27 127
21 29 211
21 30 65
21 40 36
21 41 84
21 43 170
21 44 22
21 46 64
21 63 94
21 67 157
21 75 34
21 99 105
22 25 134
22 26 154
22 33 35
22 47 276
22 52 81
22 57 68
22 61 231
22 65 46
22 71 110
22 76 104
22 79 33
22 97 134
23 33 98
23 38 105
23 48 102
23 49 114
23 52 109
23 54 95
23 65 84
23 66 116
23 71 71
23 76 109
23 77 82
23 79 116
23 80 69
23 89 70
23 92 78
23 96 81
24 29 83
24 31 38
24 32 106
24 36 66
24 51 105
24 59 53
24 68 65
24 81 80
24 83 64
24 86 76
24 94 86
24 98 50
25 26 91
25 42 43
25 49 47
25 52 53
25 61 121
25 65 96
25 71 50
25 72 37
25 77 69
25 79 101
25 96 40
25 97 16
26 34 97
26 42 67
26 47 123
26 52 95
26 61 86
26 65 141
26 72 109
26 79 123
26 97 75
27 29 132
27 30 124
27 41 109
27 43 88
27 44 125
27 48 146
27 51 119
27 53 109
27 55 176
27 63 57
27 67 168
27 74 81
27 75 153
27 84 113
27 87 96
27 90 35
27 93 121
27 94 129
27 99 24
28 35 81
28 38 28
28 58 72
28 69 50
28 73 6
28 78 15
28 80 56
28 85 53
28 88 35
28 92 98
28 95 23
29 30 163
29 31 59
29 43 45
29 51 59
29 55 110
29 59 75
29 68 25
29 74 117
29 81 58
29 94 3
30 40 101
30 43 129
30 44 43
30 53 218
30 55 114
30 56 121
30 63 120
30 67 92
30 90 141
30 94 162
30 99 111
31 36 77
31 51 67
31 59 71
31 60 96
31 68 52
31 81 42
31 83 100
31 86 111
31 94 60
31 98 51
32 55 76
32 56 83
32 59 53
32 83 83
32 86 77
33 52 93
33 54 192
33 57 72
33 65 44
33 66 110
33 71 105
33 76 71
33 79 55
33 92 176
34 42 94
34 47 39
34 50 110
34 52 172
34 53 242
34 60 197
34 61 16
34 70 215
34 72 124
34 79 212
34 82 108
34 97 125
35 39 94
35 41 125
35 45 57
35 58 42
35 64 94
35 69 63
35 84 82
35 85 104
35 87 81
35 88 76
35 93 60
35 95 63
36 50 172
36 60 116
36 81 103
36 82 129
36 83 108
36 98 26
37 48 72
37 49 112
37 50 244
37 51 72
37 53 17
37 54 105
37 60 57
37 70 57
37 72 130
37 74 44
37 81 89
37 82 174
37 89 105
37 90 141
38 58 90
38 65 174
38 66 84
38 73 32
38 76 116
38 78 18
38 80 63
38 85 43
38 88 59
38 95 51
39 40 140
39 41 103
39 45 121
39 46 109
39 58 115
39 62 52
39 63 147
39 64 6
39 87 120
39 91 107
39 93 128
40 41 68
40 44 58
40 46 30
40 62 108
40 63 97
40 75 15
40 91 56
41 45 99
41 46 52
41 62 99
41 63 51
41 64 109
41 87 72
41 90 85
41 99 85
42 47 132
42 49 72
42 52 84
42 61 78
42 72 42
42 97 32
43 51 65
43 53 106
43 55 112
43 63 139
43 67 116
43 68 69
43 74 95
43 81 82
43 90 123
43 94 43
43 99 104
44 55 157
44 63 101
44 67 135
44 74 204
44 75 53
44 90 131
44 99 106
45 46 149
45 54 107
45 58 95
45 62 156
45 63 94
45 64 124
45 69 47
45 74 156
45 84 31
45 85 138
45 87 31
45 88 66
45 89 149
45 90 87
45 93 6
45 95 70
45 99 115
46 62 79
46 64 115
46 75 43
46 90 133
46 91 38
47 50 101
47 61 55
47 82 122
48 49 78
48 53 79
48 54 48
48 70 19
48 74 84
48 77 54
48 89 32
48 92 63
49 60 130
49 61 140
49 70 71
49 71 60
49 72 31
49 77 36
49 82 168
49 89 79
49 96 48
49 97 62
50 60 194
50 61 121
50 70 260
50 82 69
50 98 188
51 53 63
51 60 69
51 67 175
51 68 78
51 74 70
51 81 27
51 90 149
51 94 56
51 98 105
51 99 143
52 65 49
52 71 51
52 72 91
52 79 47
52 96 53
52 97 53
53 54 104
53 60 67
53 63 162
53 70 67
53 74 28
53 81 83
53 89 111
53 92 127
53 94 116
53 99 134
54 63 149
54 69 90
54 70 65
54 74 95
54 77 89
54 80 69
54 84 75
54 88 89
54 89 44
54 90 114
54 92 22
54 93 100
54 96 126
54 99 141
55 56 22
55 59 110
55 63 205
55 67 24
55 68 104
55 94 111
55 99 179
56 59 125
56 67 30
56 94 133
57 66 136
57 76 96
58 64 113
58 69 82
58 78 73
58 85 72
58 88 86
58 93 97
58 95 66
59 68 49
59 83 55
59 86 59
59 98 103
60 70 103
60 74 94
60 81 65
60 82 125
60 94 121
61 72 109
61 82 109
61 97 109
62 64 55
62 75 117
62 87 145
62 91 62
63 64 153
63 84 101
63 87 63
63 90 37
63 93 97
63 99 34
64 69 154
64 74 269
64 75 157
64 87 124
64 91 112
65 71 64
65 76 109
65 77 112
65 79 31
65 80 153
65 89 133
65 96 75
66 76 42
66 78 100
66 80 124
66 85 92
67 94 124
67 99 168
68 81 69
68 83 102
68 94 28
68 98 102
69 80 57
69 84 40
69 88 19
69 92 77
69 93 42
69 95 28
70 71 106
70 72 99
70 74 78
70 77 56
70 89 49
70 92 82
70 96 100
71 72 76
71 77 50
71 79 84
71 89 82
71 96 13
71 97 64
72 77 67
72 82 147
72 96 63
72 97 44
73 78 21
73 88 29
73 95 18
74 81 96
74 84 131
74 87 144
74 90 98
74 92 118
74 94 114
74 98 169
74 99 106
75 91 60
76 85 132
77 89 45
77 92 92
77 96 44
78 85 39
78 95 37
79 96 92
79 97 101
80 84 79
80 88 42
80 89 82
80 92 46
80 95 58
81 94 57
81 98 77
82 98 138
83 86 13
83 98 104
84 87 48
84 88 56
84 90 82
84 92 72
84 93 25
84 99 112
85 95 72
86 98 118
87 90 61
87 92 118
87 93 34
87 99 85
88 92 71
88 93 62
88 95 20
89 90 157
89 92 47
89 96 82
90 92 127
90 93 87
90 99 30
92 93 96
92 95 92
92 96 124
93 95 67
94 98 112
96 97 55
