100 771
0 15 84
0 17 163
0 24 154
0 39 22
0 40 72
0 42 41
0 46 58
0 50 60
0 56 52
0 58 44
0 81 106
0 83 65
0 89 65
0 93 68
1 8 115
1 10 61
1 11 228
1 12 64
1 13 10
1 25 226
1 26 10
1 37 69
1 49 233
1 53 109
1 63 137
1 77 95
1 87 79
1 90 121
1 97 178
2 5 199
2 7 169
2 20 149
2 43 81
2 46 79
2 58 93
2 76 41
2 84 34
2 86 189
2 89 89
2 91 161
2 95 59
2 96 96
3 4 98
3 9 45
3 12 164
3 17 90
3 18 76
3 21 28
3 24 116
3 33 92
3 34 53
3 35 134
3 45 204
3 53 115
3 57 31
3 68 54
3 70 122
3 75 74
3 77 94
3 97 87
4 6 17
4 8 147
4 9 53
4 18 57
4 21 70
4 22 76
4 26 185
4 29 44
4 30 124
4 31 30
4 35 63
4 41 47
4 62 98
4 68 86
4 70 218
4 75 29
5 23 68
5 43 172
5 72 103
5 76 158
5 78 128
5 85 113
5 86 15
5 91 86
5 99 175
6 9 62
6 21 76
6 22 60
6 29 61
6 31 44
6 35 46
6 41 32
6 45 128
6 62 83
6 68 83
6 75 43
7 20 40
7 32 67
7 43 87
7 48 43
7 51 73
7 52 50
7 59 30
7 69 107
7 72 88
7 73 91
7 74 109
7 81 110
7 85 83
7 91 105
7 94 83
7 96 83
7 99 110
8 13 112
8 21 172
8 22 83
8 26 109
8 35 86
8 41 110
8 45 36
8 53 193
8 62 55
8 68 137
8 77 163
8 87 36
9 17 130
9 18 41
9 21 19
9 29 61
9 30 119
9 31 69
9 34 80
9 35 99
9 45 177
9 57 57
9 62 115
9 68 56
9 75 29
9 77 122
10 11 167
10 12 38
10 13 66
10 16 112
10 25 165
10 26 69
10 37 41
10 49 173
10 63 77
10 64 93
10 82 169
10 87 140
10 90 74
10 98 226
11 16 116
11 25 17
11 27 69
11 38 123
11 44 81
11 47 63
11 49 17
11 61 144
11 63 98
11 65 119
11 67 89
11 71 73
11 82 111
11 87 306
11 90 144
11 98 62
12 13 63
12 26 66
12 37 5
12 49 192
12 53 62
12 62 156
12 63 85
12 64 64
12 70 136
12 77 70
12 87 138
12 88 77
12 90 57
13 26 3
13 37 67
13 49 239
13 53 102
13 62 105
13 68 118
13 77 86
13 87 76
14 23 75
14 43 112
14 51 40
14 52 48
14 72 21
14 78 62
14 85 16
14 86 81
14 91 18
14 99 95
15 19 28
15 39 99
15 40 18
15 46 128
15 50 49
15 56 54
15 60 42
15 80 35
15 93 60
16 25 103
16 27 101
16 37 98
16 38 35
16 49 131
16 61 32
16 63 50
16 64 59
16 65 111
16 70 128
16 74 127
16 82 57
16 88 56
16 90 45
17 20 142
17 21 116
17 24 113
17 29 171
17 30 171
17 32 107
17 33 84
17 34 55
17 39 175
17 42 145
17 50 164
17 56 161
17 57 74
17 68 140
17 70 90
17 73 89
17 74 132
17 77 142
17 81 98
17 83 100
17 89 161
17 96 165
17 97 68
18 21 57
18 24 89
18 29 30
18 30 79
18 31 51
18 34 85
18 42 244
18 57 69
18 60 258
18 75 31
18 83 182
19 24 133
19 29 232
19 30 157
19 34 197
19 40 28
19 50 47
19 56 55
19 60 44
19 80 33
19 83 118
20 32 36
20 34 197
20 42 124
20 43 74
20 46 151
20 48 82
20 52 84
20 59 70
20 70 149
20 72 114
20 73 75
20 76 139
20 81 70
20 89 110
20 94 118
20 95 109
20 96 54
21 24 119
21 31 88
21 33 117
21 34 71
21 53 132
21 57 47
21 68 45
21 75 48
21 77 106
21 97 114
22 35 19
22 41 31
22 45 70
22 62 57
22 68 114
22 87 105
23 51 99
23 54 293
23 72 94
23 78 70
23 79 132
23 85 87
23 86 63
23 91 80
23 99 119
24 29 109
24 30 64
24 31 134
24 34 75
24 40 138
24 42 165
24 50 113
24 56 116
24 57 86
24 60 175
24 73 199
24 80 165
24 81 166
24 83 103
24 97 168
25 27 53
25 38 107
25 44 83
25 47 63
25 49 34
25 63 92
25 65 103
25 71 80
25 82 95
25 90 135
25 98 73
26 34 216
26 37 71
26 45 144
26 53 105
26 62 103
26 68 118
26 70 184
26 77 88
26 87 73
27 36 129
27 38 87
27 44 86
27 47 67
27 49 84
27 54 77
27 65 51
27 66 86
27 69 155
27 82 64
27 90 145
27 98 101
28 36 27
28 38 122
28 48 75
28 55 46
28 65 107
28 66 111
28 69 34
28 73 137
28 74 95
28 79 77
28 82 114
28 92 26
28 94 29
28 99 68
29 30 80
29 31 25
29 34 116
29 41 88
29 57 100
29 60 270
29 75 35
29 80 260
30 31 102
30 34 122
30 50 155
30 56 161
30 57 121
30 60 192
30 80 182
30 81 230
30 83 164
31 35 87
31 41 65
31 45 166
31 50 246
31 57 117
31 68 113
31 75 40
32 42 123
32 43 107
32 48 101
32 52 116
32 59 90
32 70 116
32 73 42
32 74 93
32 81 56
32 83 129
32 89 117
32 96 79
33 34 105
33 37 118
33 48 201
33 53 59
33 57 104
33 61 117
33 64 87
33 68 110
33 70 34
33 73 101
33 74 101
33 77 72
33 87 206
33 88 84
33 94 192
33 97 15
34 42 175
34 50 163
34 56 163
34 57 23
34 58 206
34 68 107
34 73 144
34 74 181
34 77 137
34 81 145
34 83 117
34 97 93
35 41 25
35 45 82
35 62 48
35 68 94
35 75 87
35 87 102
36 38 106
36 44 203
36 54 136
36 55 61
36 61 122
36 65 80
36 66 85
36 69 47
36 74 106
36 79 82
36 82 93
36 92 41
36 94 57
37 49 191
37 53 59
37 63 83
37 64 59
37 70 132
37 77 69
37 88 72
37 90 53
38 61 30
38 63 83
38 64 82
38 65 82
38 66 129
38 69 103
38 70 127
38 73 166
38 74 108
38 82 28
38 88 74
38 90 77
39 40 89
39 42 36
39 46 36
39 56 73
39 58 25
39 60 140
39 81 105
39 83 81
39 84 86
39 89 50
39 93 68
40 46 121
40 50 30
40 56 35
40 60 59
40 80 50
40 83 100
40 93 65
41 45 101
41 62 73
42 46 52
42 50 95
42 56 86
42 58 31
42 73 154
42 81 69
42 83 62
42 84 95
42 89 29
42 95 61
42 96 89
43 52 92
43 59 113
43 72 91
43 73 148
43 76 65
43 81 105
43 84 101
43 86 158
43 89 90
43 91 104
43 95 68
43 96 36
44 47 21
44 49 80
44 54 84
44 65 124
44 66 132
44 67 32
44 71 24
44 74 271
44 79 246
44 94 260
44 98 42
45 62 71
45 77 192
45 87 72
46 58 21
46 76 115
46 81 114
46 84 49
46 89 43
46 93 83
46 95 48
46 97 257
47 49 65
47 54 82
47 65 109
47 66 124
47 67 46
47 71 31
47 98 42
48 51 52
48 52 48
48 55 73
48 59 12
48 69 80
48 70 167
48 73 111
48 74 105
48 78 90
48 79 105
48 81 150
48 85 73
48 91 104
48 92 73
48 94 45
48 99 69
49 63 109
49 64 184
49 67 82
49 71 67
49 87 311
49 90 157
49 98 52
50 56 9
50 60 87
50 80 78
50 83 71
50 89 123
50 93 83
50 97 233
51 52 29
51 59 56
51 72 49
51 78 50
51 79 99
51 85 25
51 91 58
51 99 62
52 59 45
52 72 43
52 73 140
52 76 139
52 78 79
52 85 33
52 91 58
52 96 107
52 99 86
53 57 139
53 61 101
53 62 157
53 64 50
53 68 103
53 70 78
53 73 153
53 74 133
53 77 33
53 88 57
53 90 72
53 97 74
54 55 173
54 65 73
54 66 53
54 67 116
54 79 164
54 82 123
55 66 119
55 69 79
55 78 73
55 79 36
55 92 20
55 94 47
55 99 25
56 60 93
56 73 210
56 81 135
56 83 65
57 68 85
57 70 130
57 75 81
57 83 141
57 97 95
58 81 95
58 83 90
58 84 67
58 89 29
58 93 87
58 95 48
59 69 86
59 70 164
59 72 88
59 73 103
59 74 104
59 78 99
59 85 74
59 94 55
59 99 81
60 80 10
60 93 89
61 63 82
61 64 54
61 65 112
61 69 106
61 70 100
61 73 148
61 74 94
61 82 58
61 88 44
61 90 57
62 68 84
62 77 124
62 87 57
63 82 98
63 88 85
63 90 50
64 70 86
64 74 116
64 77 83
64 82 109
64 88 13
64 90 29
64 97 102
65 66 48
65 69 113
65 79 140
65 82 55
65 92 118
66 79 114
66 82 102
66 92 111
67 71 17
67 98 30
68 70 144
68 75 77
68 77 71
68 87 124
68 97 113
69 70 126
69 73 108
69 74 61
69 82 102
69 88 136
69 92 60
69 94 42
70 73 75
70 74 67
70 77 100
70 80 328
70 81 147
70 82 152
70 83 183
70 87 236
70 88 79
70 90 116
70 94 158
70 97 35
71 98 19
72 76 118
72 85 26
72 86 87
72 91 17
72 96 118
73 74 59
73 77 173
73 79 204
73 81 85
73 82 182
73 83 145
73 88 144
73 89 154
73 94 121
73 95 166
73 96 121
73 97 92
74 81 144
74 82 122
74 88 103
74 92 119
74 94 91
74 97 100
74 99 150
76 84 75
76 86 148
76 89 113
76 91 122
76 95 82
76 96 93
77 87 135
77 88 90
77 90 100
77 97 84
78 79 70
78 85 57
78 86 117
78 91 80
78 92 93
78 94 101
78 99 48
79 92 52
79 94 83
79 99 39
80 93 88
81 83 77
81 89 71
81 95 91
81 96 69
81 97 147
82 90 102
82 94 140
83 89 90
83 97 168
84 89 73
84 93 118
84 95 52
85 86 98
85 91 33
86 91 70
87 88 208
88 90 37
88 97 98
89 95 31
89 96 66
92 94 35
92 99 44
94 99 59
95 96 56
96 97 204
