100 785
10 29 187
10 37 195
10 38 49
10 41 170
10 47 126
10 48 151
10 66 146
10 74 94
10 75 181
10 77 170
11 17 127
11 23 94
11 25 88
11 30 21
11 43 90
11 44 86
11 52 118
11 56 81
11 62 19
11 63 74
11 64 43
11 68 96
11 76 100
11 78 62
11 85 19
11 90 97
11 92 90
11 95 13
12 18 120
12 22 145
12 34 21
12 35 62
12 42 54
12 57 91
12 72 88
12 80 56
12 91 115
12 92 173
12 93 125
13 15 101
13 22 151
13 43 59
13 53 92
13 59 34
13 64 90
13 70 78
13 78 107
13 99 139
14 17 76
14 20 38
14 25 121
14 44 138
14 45 92
14 46 162
14 49 88
14 50 92
14 55 24
14 58 96
14 60 117
14 65 157
14 68 142
14 71 76
14 82 94
14 86 65
14 89 120
14 98 46
15 30 115
15 33 102
15 37 42
15 43 62
15 59 73
15 63 80
15 66 120
15 70 49
15 74 141
15 77 62
16 29 114
16 36 29
16 46 163
16 58 170
16 60 119
16 69 73
16 79 33
16 87 8
16 89 133
17 20 101
17 21 68
17 25 60
17 31 55
17 40 119
17 45 71
17 49 61
17 50 36
17 55 69
17 56 59
17 58 93
17 68 91
17 71 125
17 82 95
17 92 68
18 22 53
18 40 132
18 44 136
18 52 88
18 53 57
18 57 28
18 62 133
18 64 117
18 68 130
18 72 130
18 78 77
18 80 77
18 85 124
18 91 47
18 99 26
19 24 53
19 27 49
19 33 83
19 38 47
19 41 117
19 48 70
19 66 64
19 74 46
19 77 119
19 97 101
20 25 132
20 26 142
20 28 73
20 31 152
20 44 144
20 46 166
20 50 125
20 55 62
20 60 141
20 65 132
20 67 130
20 71 39
20 82 78
20 83 117
20 86 71
20 89 137
20 92 134
20 94 138
20 98 11
21 23 27
21 25 87
21 31 20
21 50 50
21 54 56
21 56 21
21 61 20
21 62 88
21 76 59
21 90 10
22 52 140
22 53 76
22 57 68
22 59 169
22 78 117
22 91 30
22 99 30
23 24 73
23 27 79
23 30 87
23 31 45
23 33 82
23 48 76
23 51 116
23 54 31
23 56 43
23 61 35
23 63 83
23 66 81
23 76 31
23 81 111
23 90 18
23 95 100
23 97 112
24 27 33
24 38 93
24 48 26
24 51 97
24 54 41
24 66 54
24 74 84
24 76 58
24 81 122
24 97 72
25 30 105
25 31 88
25 40 73
25 44 22
25 52 85
25 56 67
25 62 69
25 68 34
25 72 102
25 82 84
25 92 10
26 28 68
26 32 89
26 39 107
26 46 246
26 65 133
26 67 99
26 71 105
26 72 170
26 73 85
26 82 142
26 83 83
26 84 88
26 94 116
26 96 49
26 98 135
27 33 41
27 38 96
27 48 59
27 54 49
27 63 91
27 66 22
27 74 60
27 76 52
27 77 97
27 95 149
28 32 147
28 46 197
28 65 109
28 67 92
28 71 38
28 82 93
28 83 74
28 92 172
28 94 104
28 96 112
28 98 66
29 38 155
29 41 82
29 47 61
29 51 107
29 69 113
29 75 9
29 79 81
29 81 146
29 87 120
29 97 102
30 33 103
30 43 76
30 54 108
30 56 85
30 59 97
30 62 39
30 63 53
30 64 44
30 70 72
30 76 87
30 85 28
30 90 94
30 95 17
31 44 109
31 45 61
31 48 92
31 49 55
31 50 30
31 51 100
31 54 68
31 55 105
31 56 30
31 58 87
31 61 15
31 64 154
31 81 79
31 90 26
31 92 98
32 39 69
32 73 50
32 84 26
32 88 40
32 93 46
32 96 40
33 37 90
33 43 124
33 54 65
33 63 55
33 66 19
33 70 104
33 74 71
33 76 50
33 77 66
34 35 44
34 39 87
34 42 36
34 52 97
34 67 99
34 72 73
34 80 59
34 88 116
34 93 109
35 39 83
35 40 60
35 42 52
35 52 71
35 57 110
35 67 67
35 72 30
35 80 58
35 83 85
36 46 158
36 60 99
36 69 47
36 79 24
36 87 37
36 89 118
37 43 102
37 59 115
37 63 93
37 66 104
37 70 86
37 74 108
37 77 29
38 41 124
38 47 97
38 48 102
38 66 110
38 74 74
38 75 148
38 77 154
38 97 115
39 42 51
39 67 59
39 72 105
39 83 68
39 84 43
39 88 43
39 93 38
40 44 57
40 52 44
40 62 120
40 67 86
40 68 44
40 71 125
40 72 29
40 80 78
40 82 61
40 83 98
40 92 63
41 45 98
41 47 81
41 48 68
41 51 34
41 69 119
41 75 73
41 81 80
41 97 21
42 67 78
42 72 83
42 80 91
42 83 96
42 84 92
42 88 80
42 93 74
43 53 108
43 59 24
43 63 75
43 64 58
43 70 20
43 76 138
43 77 114
43 78 94
43 85 76
43 95 77
44 52 63
44 53 145
44 56 85
44 62 67
44 68 13
44 71 147
44 72 86
44 78 103
44 82 85
44 85 97
44 92 13
44 95 98
45 49 9
45 50 41
45 51 64
45 55 69
45 58 26
45 60 118
45 61 64
45 69 125
45 81 22
45 90 83
45 97 92
46 50 230
46 55 162
46 58 182
46 60 91
46 65 124
46 69 135
46 71 191
46 86 98
46 87 165
46 89 63
46 94 147
46 98 160
47 75 55
47 97 91
48 49 105
48 51 71
48 54 50
48 61 77
48 66 80
48 76 72
48 81 98
48 97 47
49 50 32
49 51 72
49 55 66
49 58 34
49 61 59
49 81 32
49 97 98
50 51 97
50 55 75
50 56 52
50 58 67
50 61 42
50 81 63
50 89 172
50 90 56
51 54 105
51 58 56
51 60 131
51 61 92
51 69 107
51 75 99
51 81 45
51 90 109
51 97 35
52 53 121
52 56 147
52 57 76
52 62 104
52 64 130
52 68 52
52 72 50
52 78 97
52 80 50
52 82 105
52 85 119
52 92 76
53 59 100
53 64 76
53 68 145
53 78 49
53 85 92
53 91 90
53 99 53
54 56 74
54 61 53
54 63 87
54 64 152
54 66 57
54 76 23
54 90 46
54 97 92
55 58 72
55 60 104
55 69 141
55 71 101
55 81 82
55 82 112
55 86 70
55 89 112
55 98 70
56 61 39
56 62 71
56 63 106
56 68 99
56 76 72
56 78 138
56 90 30
56 92 76
56 95 92
57 68 124
57 72 110
57 78 97
57 80 52
57 91 47
57 99 49
58 60 95
58 69 99
58 81 14
58 86 118
58 89 119
58 97 90
59 64 69
59 70 43
59 78 97
59 85 92
59 95 94
60 69 57
60 86 79
60 87 125
60 89 29
61 76 63
61 81 78
61 90 19
61 97 98
62 63 90
62 64 59
62 66 146
62 68 77
62 78 66
62 85 34
62 90 92
62 92 71
62 95 32
63 64 84
63 66 73
63 70 58
63 76 64
63 77 83
63 85 78
63 95 69
64 68 125
64 70 66
64 78 41
64 85 25
64 95 32
64 99 125
65 71 128
65 73 202
65 86 114
65 87 285
65 89 153
65 94 22
65 98 121
66 74 59
66 76 50
66 77 77
67 71 95
67 72 71
67 82 75
67 83 18
67 84 88
67 88 100
68 71 142
68 72 72
68 78 105
68 80 101
68 82 79
68 85 105
68 92 24
68 95 107
69 75 114
69 79 67
69 86 135
69 87 81
69 89 82
70 77 95
70 85 79
70 95 77
71 72 133
71 82 65
71 83 80
71 86 103
71 94 128
71 98 37
72 80 62
72 82 76
72 83 87
72 92 93
73 83 140
73 84 74
73 88 90
73 94 181
73 96 46
74 77 80
75 97 93
76 77 115
76 90 50
76 95 103
78 80 123
78 85 47
78 95 58
78 99 88
79 87 39
80 91 94
81 89 133
81 97 77
82 83 74
82 92 80
82 98 85
83 84 89
83 92 146
83 94 173
83 96 94
83 98 117
84 88 25
84 93 29
84 96 47
85 92 103
85 95 11
86 89 67
86 94 131
86 98 67
87 89 138
88 93 7
89 94 174
90 95 106
90 97 111
91 99 37
92 95 103
94 96 162
94 98 127
