100 783
0 3 56
0 6 56
0 12 66
0 16 42
0 29 74
0 35 122
0 45 53
0 46 61
0 47 69
0 49 47
0 60 50
0 61 98
0 72 31
0 75 37
0 79 70
0 89 53
0 97 58
1 2 89
1 4 96
1 5 155
1 10 97
1 17 87
1 18 128
1 42 107
1 44 47
1 50 57
1 51 61
1 53 98
1 56 130
1 62 127
1 64 97
1 71 178
1 77 185
1 80 54
1 81 203
1 88 214
1 92 43
1 93 231
1 94 74
2 4 14
2 10 39
2 17 147
2 40 83
2 44 136
2 51 79
2 53 15
2 80 48
2 92 107
2 94 127
3 6 98
3 12 34
3 21 82
3 26 82
3 29 52
3 32 52
3 34 98
3 35 107
3 45 103
3 47 21
3 54 68
3 60 32
3 61 62
3 71 164
3 72 77
3 77 157
3 79 101
3 88 139
3 89 105
3 91 120
3 97 60
4 10 26
4 40 70
4 51 76
4 53 2
4 80 48
4 94 139
5 9 22
5 13 68
5 19 92
5 24 82
5 38 140
5 41 74
5 51 103
5 56 63
5 62 33
5 71 79
5 73 61
5 76 24
5 77 112
5 90 54
5 95 41
5 96 61
6 11 63
6 12 87
6 16 62
6 19 87
6 24 113
6 29 82
6 35 104
6 38 145
6 45 22
6 60 105
6 61 108
6 71 121
6 72 77
6 73 92
6 74 70
6 75 57
6 77 137
6 88 144
6 89 29
6 90 96
7 8 110
7 15 119
7 28 132
7 33 68
7 37 72
7 39 55
7 48 93
7 55 82
7 68 98
7 70 103
7 78 35
7 83 131
7 85 90
8 15 85
8 17 148
8 27 89
8 30 58
8 33 41
8 55 60
8 64 143
8 67 80
8 68 77
8 70 104
8 78 139
8 81 48
8 83 90
8 99 84
9 13 46
9 19 81
9 24 65
9 38 159
9 41 62
9 62 54
9 71 97
9 73 69
9 74 106
9 76 31
9 88 169
9 90 59
9 95 32
9 96 43
10 40 44
10 41 93
10 51 60
10 53 27
10 56 82
10 80 43
11 16 67
11 19 79
11 24 102
11 45 47
11 46 76
11 71 167
11 73 126
11 74 54
11 75 67
11 89 44
12 21 111
12 25 119
12 29 18
12 32 53
12 34 119
12 35 72
12 38 112
12 45 99
12 47 55
12 54 51
12 60 65
12 61 32
12 71 130
12 77 122
12 84 153
12 88 105
12 89 103
12 91 136
13 19 82
13 24 58
13 40 103
13 41 54
13 56 70
13 62 99
13 71 141
13 74 107
13 76 67
13 88 213
13 95 47
13 96 40
14 23 45
14 25 74
14 34 74
14 43 84
14 52 38
14 54 114
14 59 13
14 63 102
14 69 190
14 82 187
14 84 3
14 86 69
14 87 49
14 91 50
14 98 90
15 18 69
15 27 4
15 28 75
15 30 28
15 33 85
15 36 67
15 37 97
15 42 61
15 44 123
15 48 115
15 50 120
15 67 52
15 70 33
15 81 124
15 99 68
16 45 44
16 46 23
16 49 28
16 72 27
16 75 6
16 79 58
16 89 39
17 18 150
17 42 109
17 44 90
17 50 106
17 64 10
17 67 98
17 81 130
17 92 45
17 94 20
17 99 83
18 27 65
18 28 81
18 30 90
18 36 5
18 38 115
18 42 43
18 44 82
18 50 71
18 51 153
18 62 143
18 67 80
18 69 95
18 70 80
18 71 135
18 77 115
18 80 170
18 88 123
18 93 126
18 95 201
18 99 91
19 24 25
19 29 155
19 35 147
19 45 93
19 71 119
19 73 71
19 74 25
19 77 151
19 89 97
19 90 63
19 96 44
20 22 55
20 31 84
20 48 127
20 58 87
20 65 39
20 66 40
20 82 50
20 85 100
20 86 162
20 98 104
21 23 113
21 26 18
21 32 77
21 34 33
21 47 61
21 54 109
21 57 96
21 59 103
21 60 76
21 61 125
21 79 129
21 87 60
21 91 60
21 97 84
22 23 223
22 39 179
22 52 217
22 58 142
22 65 53
22 66 91
22 82 29
22 84 211
22 85 117
22 86 188
23 34 82
23 43 122
23 52 8
23 57 208
23 59 57
23 84 48
23 86 43
23 87 57
23 91 56
24 35 163
24 41 109
24 45 119
24 73 79
24 74 49
24 90 69
24 95 90
24 96 22
25 26 117
25 31 86
25 32 79
25 43 58
25 54 68
25 58 83
25 59 63
25 61 94
25 63 28
25 69 117
25 84 71
25 88 117
25 91 101
25 93 93
25 98 60
26 32 65
26 34 18
26 47 63
26 52 102
26 54 97
26 57 113
26 59 85
26 60 82
26 84 91
26 87 45
26 91 45
26 97 96
27 28 72
27 30 32
27 36 63
27 37 97
27 38 168
27 42 59
27 50 118
27 67 54
27 69 112
27 70 32
27 78 130
27 81 128
27 88 172
27 93 166
27 99 70
28 30 102
28 31 128
28 36 75
28 37 69
28 38 124
28 42 109
28 48 70
28 50 152
28 58 127
28 63 137
28 69 46
28 70 48
28 78 120
28 81 197
28 85 149
28 88 124
28 93 108
29 32 65
29 35 55
29 38 96
29 45 98
29 47 73
29 54 53
29 61 27
29 73 117
29 75 107
29 77 104
29 88 89
29 93 98
30 33 68
30 37 113
30 42 69
30 64 136
30 67 40
30 70 57
30 78 134
30 81 95
30 83 147
30 99 53
31 37 125
31 43 37
31 48 100
31 58 3
31 63 93
31 65 108
31 66 57
31 69 111
31 82 129
31 85 132
31 86 148
31 98 31
32 34 72
32 43 135
32 47 51
32 54 32
32 59 89
32 60 77
32 61 51
32 63 82
32 87 83
32 88 123
32 91 85
32 93 115
32 97 104
33 37 106
33 55 43
33 68 66
33 70 89
33 78 98
33 81 86
33 83 92
34 47 80
34 52 84
34 54 102
34 57 129
34 59 70
34 61 124
34 84 75
34 87 27
34 91 27
35 38 43
35 45 125
35 50 188
35 54 78
35 61 54
35 62 135
35 63 103
35 69 122
35 71 64
35 73 88
35 74 147
35 77 49
35 88 40
35 90 100
35 93 61
35 96 162
36 38 114
36 42 46
36 44 87
36 48 143
36 50 77
36 62 147
36 67 81
36 69 90
36 70 76
36 71 136
36 77 115
36 88 121
36 93 123
37 39 108
37 48 25
37 58 126
37 65 133
37 66 111
37 69 105
37 70 65
37 78 52
37 85 84
38 44 169
38 51 190
38 54 102
38 58 169
38 61 87
38 62 125
38 63 101
38 69 85
38 70 163
38 71 62
38 73 104
38 74 178
38 76 156
38 77 27
38 80 220
38 88 12
38 89 174
38 90 115
38 93 38
39 48 120
39 55 115
39 65 137
39 68 123
39 70 155
39 78 56
39 83 153
39 85 73
40 41 49
40 51 65
40 53 71
40 56 43
40 76 82
40 80 70
40 95 71
41 51 93
41 56 26
41 62 89
41 76 55
41 80 111
41 95 32
41 96 88
42 44 61
42 50 59
42 67 43
42 77 154
42 99 50
43 52 114
43 58 35
43 59 81
43 63 74
43 69 125
43 82 142
43 84 81
43 86 119
43 93 130
43 98 6
44 50 16
44 51 89
44 64 99
44 67 91
44 71 157
44 80 95
44 81 178
44 92 63
44 94 88
44 99 87
45 46 65
45 61 125
45 71 142
45 72 64
45 73 110
45 74 72
45 75 40
45 89 7
45 97 108
46 49 24
46 57 96
46 72 35
46 74 126
46 75 29
46 79 46
46 89 59
46 97 79
47 54 77
47 57 91
47 60 26
47 61 78
47 97 52
48 58 101
48 65 116
48 66 88
48 69 96
48 70 82
48 78 66
48 85 79
48 93 155
48 98 129
49 57 76
49 72 15
49 75 32
49 79 30
49 97 55
50 51 88
50 62 112
50 64 114
50 67 95
50 71 141
50 76 136
50 77 139
50 80 100
50 92 79
50 95 157
50 99 93
51 53 78
51 56 69
51 62 83
51 71 148
51 76 82
51 77 166
51 80 33
51 88 202
51 92 103
51 95 91
52 58 147
52 59 51
52 82 189
52 84 41
52 86 41
52 87 57
52 91 57
53 80 51
53 92 120
53 94 141
54 59 101
54 61 29
54 63 59
54 69 137
54 87 108
54 88 91
54 93 83
54 98 128
55 68 23
55 81 85
55 83 52
56 62 69
56 76 40
56 80 91
56 95 28
57 60 72
57 72 79
57 79 49
57 91 156
57 97 45
58 59 116
58 63 90
58 66 60
58 69 110
58 82 132
58 84 116
58 85 135
58 86 148
58 88 160
58 93 132
58 98 29
59 61 130
59 63 91
59 84 11
59 86 82
59 91 49
59 98 87
60 61 94
60 72 58
60 75 80
60 79 72
60 91 126
60 97 29
61 63 80
61 69 140
61 71 117
61 73 132
61 77 102
61 88 77
61 93 79
61 96 201
62 71 70
62 73 74
62 76 34
62 77 97
62 80 116
62 90 72
62 95 61
63 69 94
63 77 128
63 84 100
63 87 123
63 88 89
63 93 65
63 98 74
64 67 99
64 81 123
64 83 210
64 92 55
64 94 28
64 99 84
65 66 52
65 78 123
65 82 68
65 85 68
66 69 145
66 78 123
66 82 91
66 85 83
66 98 85
67 81 99
67 99 15
68 78 133
68 81 91
68 83 32
69 70 94
69 77 107
69 78 157
69 85 174
69 88 82
69 93 63
69 98 120
70 78 104
70 81 148
70 93 154
71 73 47
71 76 97
71 77 35
71 88 71
71 90 57
71 93 100
71 95 120
71 96 116
72 75 27
72 79 40
72 97 49
73 74 83
73 76 85
73 77 81
73 88 111
73 89 117
73 90 11
73 95 100
73 96 74
74 77 159
74 88 182
74 89 74
74 90 78
74 96 69
75 79 62
75 89 35
75 97 76
76 77 128
76 80 113
76 88 167
76 90 78
76 95 26
76 96 74
77 79 236
77 80 197
77 88 38
77 90 91
77 93 66
78 85 57
79 97 47
80 92 88
80 93 254
80 94 116
81 83 86
81 94 150
81 99 94
82 85 136
82 86 159
82 98 141
83 99 171
84 86 71
84 87 51
84 91 52
84 98 87
86 87 98
86 91 98
86 98 125
87 91 2
88 93 28
88 95 191
88 97 198
90 96 62
92 94 31
92 99 101
93 98 128
94 99 99
95 96 67
