100 809
46 93 136
46 98 147
47 56 87
47 59 77
47 62 64
47 65 67
47 75 44
47 81 230
47 85 29
47 86 112
47 90 76
47 91 40
47 96 62
48 56 92
48 74 48
48 77 63
48 88 84
48 90 63
48 94 111
48 95 49
48 99 136
49 58 62
49 60 58
49 71 109
49 73 23
49 76 37
49 77 108
49 88 108
49 89 93
49 92 158
49 93 157
49 94 73
49 98 136
50 55 48
50 66 35
50 92 43
50 93 58
50 98 65
51 53 68
51 54 16
51 65 105
51 70 100
51 75 117
51 80 93
51 82 65
51 86 83
51 96 107
52 57 41
52 64 106
52 67 40
52 72 53
52 97 22
53 54 80
53 65 153
53 70 33
53 80 40
53 82 44
53 96 157
54 57 136
54 63 73
54 65 109
54 70 111
54 72 136
54 82 81
54 86 72
54 91 165
54 96 110
55 66 62
55 92 73
55 93 78
56 59 129
56 62 82
56 81 175
56 83 143
56 84 105
56 85 66
56 90 50
56 91 108
56 99 167
57 59 245
57 63 66
57 67 81
57 72 13
57 86 124
57 97 53
58 60 46
58 64 42
58 67 114
58 71 84
58 73 63
58 76 71
58 89 77
58 94 101
59 62 50
59 65 30
59 69 116
59 70 193
59 75 51
59 82 123
59 83 103
59 84 61
59 86 123
59 91 112
59 96 35
60 64 70
60 67 140
60 73 74
60 76 40
60 91 111
60 94 59
61 69 31
61 78 112
61 82 113
62 65 69
62 75 71
62 83 89
62 84 38
62 85 75
62 90 107
62 91 104
62 96 69
63 67 121
63 70 172
63 72 70
63 75 146
63 86 64
64 67 73
64 71 98
64 89 99
64 97 117
65 70 185
65 75 26
65 82 118
65 84 90
65 85 96
65 86 92
65 96 6
66 74 127
66 93 94
66 95 123
66 98 85
66 99 180
67 72 93
67 75 223
67 97 45
68 79 10
68 87 78
68 99 95
69 78 85
69 82 130
69 83 85
69 84 108
70 72 213
70 80 47
70 82 70
70 91 266
71 73 91
71 76 139
71 89 18
72 97 61
73 76 60
73 88 124
73 89 73
73 92 161
73 93 156
73 94 97
73 98 144
74 95 5
74 98 109
74 99 105
75 77 172
75 84 101
75 85 74
75 86 83
75 91 68
75 96 20
76 77 79
76 88 94
76 89 125
76 94 37
76 98 135
77 85 107
77 88 52
77 89 201
77 90 78
77 93 164
77 94 49
77 95 95
77 98 107
78 81 109
78 83 66
79 87 73
80 82 36
81 83 111
81 84 144
81 87 65
81 91 267
82 96 122
83 84 51
85 90 47
85 91 43
85 94 111
85 96 91
86 91 104
86 96 89
88 92 101
88 93 113
88 94 84
88 95 86
88 98 55
90 91 77
91 94 90
91 96 88
92 93 19
92 98 47
93 98 63
95 98 104
