100 821
10 26 33
10 35 63
10 40 83
10 45 90
10 53 56
10 57 11
10 61 108
10 66 99
10 80 113
10 91 16
10 97 56
11 23 16
11 36 84
11 39 31
11 68 20
11 83 17
11 85 28
11 95 47
12 18 57
12 22 65
12 34 68
12 46 120
12 58 169
12 61 97
12 63 49
12 70 11
12 80 79
13 14 105
13 16 72
13 17 147
13 21 139
13 27 151
13 31 147
13 48 162
13 49 32
13 51 69
13 55 103
13 56 46
13 62 53
13 65 127
13 73 77
13 76 111
13 86 29
13 96 81
14 21 159
14 23 116
14 27 129
14 36 145
14 39 154
14 55 4
14 56 66
14 62 114
14 65 159
14 68 133
14 76 61
14 83 111
14 85 128
14 87 140
14 95 106
14 96 115
15 20 75
15 30 107
15 42 73
15 47 146
15 59 109
15 67 176
15 79 70
15 88 140
15 90 28
16 17 160
16 19 112
16 20 207
16 25 62
16 47 215
16 49 51
16 51 27
16 62 51
16 65 190
16 73 19
16 74 43
16 75 56
16 77 52
16 86 82
16 89 205
16 90 279
17 21 149
17 25 152
17 30 191
17 31 127
17 32 105
17 37 64
17 47 77
17 48 25
17 49 126
17 52 107
17 64 82
17 65 132
17 69 61
17 71 72
17 73 144
17 78 211
17 86 118
17 88 68
17 89 47
17 90 229
17 94 182
17 96 139
18 22 8
18 46 67
18 63 67
18 66 43
18 70 66
18 93 25
19 20 126
19 25 61
19 29 137
19 30 92
19 37 212
19 43 87
19 46 117
19 58 180
19 60 99
19 63 177
19 73 105
19 74 82
19 78 15
19 84 90
19 94 66
20 25 145
20 30 33
20 33 114
20 37 166
20 42 62
20 59 124
20 60 146
20 78 115
20 79 115
20 88 155
20 90 81
20 94 61
20 99 126
21 31 30
21 32 61
21 50 74
21 55 161
21 56 119
21 64 83
21 65 18
21 85 265
21 86 122
21 95 238
21 96 58
22 26 108
22 29 109
22 38 110
22 46 60
22 60 130
22 61 106
22 63 74
22 66 36
22 70 75
22 78 171
22 80 89
22 84 109
22 93 17
23 24 115
23 27 139
23 36 73
23 39 48
23 55 116
23 56 181
23 68 33
23 76 111
23 83 7
23 85 39
23 87 167
23 95 50
24 27 41
24 28 105
24 35 148
24 36 55
24 39 158
24 41 72
24 45 129
24 55 137
24 72 80
24 76 84
24 81 64
24 83 119
24 87 69
25 30 115
25 37 173
25 43 92
25 46 159
25 47 186
25 49 96
25 51 87
25 73 49
25 74 56
25 75 91
25 78 73
25 84 118
25 86 123
25 88 165
25 94 88
26 29 137
26 34 86
26 35 89
26 38 119
26 53 69
26 57 41
26 61 77
26 66 76
26 80 80
26 91 42
26 93 96
26 97 88
27 28 110
27 35 145
27 36 93
27 39 186
27 40 129
27 41 32
27 45 137
27 51 120
27 56 152
27 62 107
27 72 75
27 75 112
27 76 67
27 81 28
27 82 109
27 83 142
27 87 29
28 29 124
28 35 47
28 36 143
28 40 61
28 41 115
28 45 26
28 53 78
28 57 98
28 72 38
28 81 100
28 87 111
28 91 95
28 97 57
29 38 22
29 40 72
29 41 110
29 43 62
29 45 137
29 46 65
29 53 84
29 66 94
29 72 105
29 75 91
29 77 98
29 78 147
29 81 109
29 82 35
29 84 47
29 93 96
30 33 119
30 42 91
30 47 175
30 58 165
30 60 125
30 67 191
30 78 82
30 79 134
30 88 158
30 89 205
30 90 114
30 94 28
30 99 145
31 32 31
31 44 75
31 48 116
31 50 47
31 64 54
31 65 24
31 71 93
31 92 71
31 96 72
32 44 47
32 48 90
32 50 32
32 64 25
32 65 52
32 71 62
32 86 132
32 92 41
32 96 94
33 42 91
33 43 245
33 58 66
33 59 112
33 60 106
33 63 177
33 67 100
33 70 220
33 78 151
33 94 135
33 99 58
34 61 29
34 63 114
34 66 79
34 70 77
34 80 11
35 38 85
35 40 35
35 45 38
35 53 35
35 57 52
35 72 70
35 81 127
35 82 120
35 87 137
35 91 49
35 97 29
36 39 109
36 41 126
36 45 163
36 55 143
36 56 198
36 68 104
36 72 128
36 76 106
36 81 118
36 83 79
36 87 122
37 42 210
37 47 15
37 48 67
37 52 73
37 69 65
37 79 84
37 88 11
37 89 41
38 40 50
38 41 111
38 43 83
38 45 116
38 46 77
38 53 62
38 57 108
38 66 88
38 72 91
38 75 107
38 81 106
38 82 48
38 84 69
38 87 111
38 93 94
39 51 273
39 68 21
39 76 159
39 83 48
39 85 29
39 95 56
40 45 66
40 46 121
40 53 29
40 57 73
40 66 104
40 72 62
40 81 106
40 82 85
40 84 119
40 87 115
40 91 67
40 93 118
40 97 65
41 43 108
41 51 94
41 56 148
41 62 87
41 72 76
41 75 80
41 76 81
41 77 77
41 81 15
41 82 79
41 84 135
41 87 4
41 97 164
42 59 62
42 67 112
42 90 55
42 94 119
42 99 75
43 46 88
43 74 46
43 75 45
43 77 53
43 78 101
43 82 47
43 84 39
43 87 111
44 50 34
44 54 79
44 64 43
44 71 43
44 92 13
44 98 86
45 53 74
45 57 80
45 72 64
45 81 126
45 82 143
45 91 79
45 97 35
46 53 118
46 58 189
46 60 109
46 63 107
46 66 69
46 78 120
46 82 94
46 84 49
46 93 56
46 99 274
47 48 77
47 52 64
47 69 67
47 79 78
47 88 21
47 89 47
47 94 178
47 98 81
48 49 146
48 52 92
48 54 111
48 64 66
48 65 126
48 69 40
48 71 48
48 86 133
48 88 75
48 89 35
48 92 77
48 94 206
48 98 67
49 50 191
49 51 61
49 56 78
49 62 60
49 64 154
49 65 138
49 73 50
49 86 30
49 96 100
50 54 112
50 64 48
50 65 72
50 71 71
50 92 39
51 55 139
51 56 106
51 62 28
51 73 46
51 74 50
51 75 43
51 76 114
51 77 36
51 82 102
51 86 88
51 87 98
51 96 151
52 54 77
52 69 54
52 79 126
52 88 83
52 89 60
52 90 223
52 98 41
53 57 46
53 61 141
53 66 84
53 80 138
53 82 107
53 91 41
53 93 102
53 97 57
54 64 110
54 69 77
54 71 76
54 89 101
54 92 83
54 98 52
55 56 65
55 62 110
55 65 160
55 76 57
55 77 160
55 83 112
55 85 129
55 86 125
55 95 108
55 96 115
56 62 81
56 65 112
56 76 94
56 77 138
56 86 61
56 95 171
56 96 63
57 61 117
57 80 121
57 91 5
57 93 119
57 97 47
58 59 173
58 60 89
58 63 123
58 67 142
58 70 161
58 78 165
58 84 214
58 94 172
58 99 114
59 67 70
59 90 81
59 94 180
59 99 61
60 63 97
60 70 142
60 78 87
60 84 126
60 94 117
60 99 164
61 66 95
61 70 105
61 80 18
61 93 105
62 73 68
62 75 64
62 76 88
62 77 56
62 81 102
62 82 116
62 86 80
62 87 91
62 96 133
63 67 265
63 70 45
63 78 171
63 84 152
63 93 92
63 94 212
63 99 233
64 65 71
64 69 83
64 71 40
64 86 130
64 89 95
64 92 31
64 96 105
65 86 108
65 95 244
65 96 49
66 80 83
66 84 109
66 91 95
66 93 20
67 70 303
67 90 149
67 99 47
68 83 31
68 85 10
68 95 37
69 71 46
69 89 24
69 96 176
69 98 28
70 80 88
71 86 156
71 89 64
71 92 32
71 98 55
72 81 61
72 82 96
72 87 73
72 97 90
73 74 50
73 75 72
73 77 69
73 84 133
73 86 80
73 94 136
74 75 36
74 77 38
74 78 97
74 82 84
74 84 83
74 94 135
75 77 8
75 81 91
75 82 60
75 84 84
75 87 84
76 77 124
76 81 88
76 83 110
76 85 140
76 87 81
76 95 127
76 96 156
77 81 90
77 82 66
77 87 81
78 84 100
78 89 241
78 94 57
78 99 198
79 88 77
79 89 124
79 90 97
79 94 149
80 93 90
81 82 81
81 84 138
81 87 11
81 97 150
82 84 57
82 87 80
82 97 150
83 85 34
83 95 43
84 93 102
84 94 156
85 95 27
85 96 235
86 88 176
86 96 70
87 95 198
88 89 52
88 90 168
88 94 159
89 98 49
90 99 122
91 93 115
91 97 47
95 96 209
