100 721
0 18 44
0 23 46
0 34 83
0 38 140
0 48 15
0 59 118
0 63 73
0 70 13
0 76 34
0 79 37
0 82 121
0 89 75
0 90 72
0 91 143
0 97 123
1 2 107
1 22 101
1 23 107
1 38 70
1 40 102
1 41 61
1 42 78
1 48 166
1 52 49
1 53 31
1 59 38
1 80 101
1 82 54
1 87 70
1 89 75
2 5 67
2 11 85
2 22 46
2 24 80
2 33 83
2 38 94
2 42 31
2 46 98
2 50 60
2 80 64
2 82 111
2 85 78
2 87 41
2 92 41
3 5 110
3 7 148
3 15 57
3 17 127
3 21 48
3 35 73
3 39 154
3 46 146
3 47 84
3 55 71
3 60 91
3 67 111
3 71 74
3 74 63
3 85 148
3 86 106
3 88 32
3 93 89
3 99 10
4 16 22
4 23 63
4 28 41
4 41 52
4 45 24
4 53 94
4 58 91
4 63 26
4 73 50
4 83 91
4 84 104
4 89 75
4 90 94
5 8 46
5 22 31
5 24 86
5 33 44
5 35 37
5 38 78
5 39 121
5 42 85
5 46 93
5 50 22
5 71 65
5 85 79
5 91 83
5 92 103
6 28 60
6 40 40
6 52 103
6 53 84
6 57 162
6 64 117
6 68 34
6 78 91
6 83 10
7 14 144
7 17 33
7 21 115
7 26 130
7 39 192
7 46 210
7 47 85
7 55 125
7 60 60
7 72 229
7 93 58
8 22 52
8 33 21
8 35 48
8 38 52
8 50 39
8 54 30
8 59 98
8 71 36
8 82 76
8 86 40
8 91 37
9 10 126
9 13 78
9 16 163
9 49 92
9 58 126
9 64 84
9 73 127
9 78 110
9 83 192
9 84 79
9 96 65
10 13 50
10 18 109
10 27 136
10 36 130
10 49 42
10 58 60
10 63 139
10 66 72
10 69 271
10 75 146
10 77 35
10 84 81
10 90 81
10 94 305
10 96 69
11 24 117
11 30 91
11 39 161
11 42 88
11 46 135
11 52 122
11 57 106
11 62 86
11 72 131
11 80 51
11 85 120
11 87 89
11 91 219
11 92 47
12 19 93
12 25 106
12 27 105
12 31 50
12 32 64
12 34 101
12 37 99
12 49 275
12 61 87
12 65 98
12 69 67
12 75 113
12 77 211
12 94 89
12 95 99
13 49 15
13 58 79
13 64 125
13 66 111
13 77 78
13 84 65
13 90 118
13 96 39
14 15 116
14 26 26
14 43 106
14 44 102
14 47 68
14 51 111
14 55 46
14 67 87
14 74 56
14 76 269
14 88 115
14 98 78
15 21 80
15 29 112
15 35 90
15 43 99
15 54 89
15 55 85
15 67 68
15 71 61
15 74 64
15 79 177
15 86 75
15 88 25
15 91 81
15 95 160
15 97 100
15 98 100
15 99 50
16 28 30
16 40 115
16 41 60
16 45 38
16 53 96
16 58 94
16 63 46
16 64 98
16 73 36
16 78 86
16 83 75
16 84 96
16 89 94
16 90 107
17 21 104
17 24 195
17 26 141
17 39 159
17 46 177
17 47 83
17 60 53
17 72 197
17 88 156
